county,precinct,office,district,party,candidate,votes
Jackson,DRE,State Senate,8,DEM,Emily Tracy,17
Jackson,1,State Senate,8,REP,Randy L Baumgardner,195
Jackson,2,State Senate,8,REP,Randy L Baumgardner,36
Jackson,3,State Senate,8,REP,Randy L Baumgardner,82
Jackson,4,State Senate,8,REP,Randy L Baumgardner,34
Jackson,5,State Senate,8,REP,Randy L Baumgardner,193
Jackson,DRE,State Senate,8,REP,Randy L Baumgardner,57
Jackson,1,State Senate,8,LBT,Sacha L Weis,9
Jackson,2,State Senate,8,LBT,Sacha L Weis,3
Jackson,3,State Senate,8,LBT,Sacha L Weis,3
Jackson,4,State Senate,8,LBT,Sacha L Weis,1
Jackson,5,State Senate,8,LBT,Sacha L Weis,8
Jackson,DRE,State Senate,8,LBT,Sacha L Weis,1
Jackson,1,State House,13,REP,Adam Ochs,184
Jackson,2,State House,13,REP,Adam Ochs,35
Jackson,3,State House,13,REP,Adam Ochs,84
Jackson,4,State House,13,REP,Adam Ochs,25
Jackson,5,State House,13,REP,Adam Ochs,169
Jackson,DRE,State House,13,REP,Adam Ochs,56
Jackson,1,State House,13,DEM,Claire Levy,41
Jackson,2,State House,13,DEM,Claire Levy,8
Jackson,3,State House,13,DEM,Claire Levy,15
Jackson,4,State House,13,DEM,Claire Levy,13
Jackson,5,State House,13,DEM,Claire Levy,73
Jackson,DRE,State House,13,DEM,Claire Levy,15
Jackson,1,State House,13,LBT,Howard P Lambert,11
Jackson,2,State House,13,LBT,Howard P Lambert,4
Jackson,3,State House,13,LBT,Howard P Lambert,3
Jackson,4,State House,13,LBT,Howard P Lambert,0
Jackson,5,State House,13,LBT,Howard P Lambert,17
Jackson,DRE,State House,13,LBT,Howard P Lambert,2
