county,precinct,office,district,party,candidate,votes
Morgan,1,President,,ACN,GOODE/CLYMER,0
Morgan,1,President,,DEM,OBAMA /BIDEN,286
Morgan,1,President,,REP,ROMNEY/RYAN,840
Morgan,1,President,,LIB,JOHNSON/GRAY,12
Morgan,1,President,,GRN,STEIN/HONKALA,2
Morgan,1,President,,SPU,ALEXANDER/MENDOZA,0
Morgan,1,President,,JUS,ANDERSON/RODRIGUEZ,1
Morgan,1,President,,PAF,BARR/SHEEHAN,3
Morgan,1,President,,SWP,HARRIS/KENNEDY,0
Morgan,1,President,,AMP,HOEFLING/ELLIS,0
Morgan,1,President,,SLB,RIVA/RAMIREZ,0
Morgan,1,President,,ATP,MILLER/BERTRAM,0
Morgan,1,President,,UNA,REED/CARY,3
Morgan,1,President,,OBJ,STEVENS/LINK,0
Morgan,1,President,,WTP,TITTLE/TURNER,1
Morgan,1,President,,SEP,WHITE/SCHERRER,0
Morgan,2,President,,ACN,GOODE/CLYMER,2
Morgan,2,President,,DEM,OBAMA /BIDEN,128
Morgan,2,President,,REP,ROMNEY/RYAN,332
Morgan,2,President,,LIB,JOHNSON/GRAY,0
Morgan,2,President,,GRN,STEIN/HONKALA,0
Morgan,2,President,,SPU,ALEXANDER/MENDOZA,0
Morgan,2,President,,JUS,ANDERSON/RODRIGUEZ,0
Morgan,2,President,,PAF,BARR/SHEEHAN,1
Morgan,2,President,,SWP,HARRIS/KENNEDY,0
Morgan,2,President,,AMP,HOEFLING/ELLIS,0
Morgan,2,President,,SLB,RIVA/RAMIREZ,0
Morgan,2,President,,ATP,MILLER/BERTRAM,0
Morgan,2,President,,UNA,REED/CARY,2
Morgan,2,President,,OBJ,STEVENS/LINK,0
Morgan,2,President,,WTP,TITTLE/TURNER,0
Morgan,2,President,,SEP,WHITE/SCHERRER,0
Morgan,3,President,,ACN,GOODE/CLYMER,2
Morgan,3,President,,DEM,OBAMA /BIDEN,262
Morgan,3,President,,REP,ROMNEY/RYAN,373
Morgan,3,President,,LIB,JOHNSON/GRAY,6
Morgan,3,President,,GRN,STEIN/HONKALA,1
Morgan,3,President,,SPU,ALEXANDER/MENDOZA,0
Morgan,3,President,,JUS,ANDERSON/RODRIGUEZ,1
Morgan,3,President,,PAF,BARR/SHEEHAN,5
Morgan,3,President,,SWP,HARRIS/KENNEDY,0
Morgan,3,President,,AMP,HOEFLING/ELLIS,1
Morgan,3,President,,SLB,RIVA/RAMIREZ,1
Morgan,3,President,,ATP,MILLER/BERTRAM,0
Morgan,3,President,,UNA,REED/CARY,1
Morgan,3,President,,OBJ,STEVENS/LINK,0
Morgan,3,President,,WTP,TITTLE/TURNER,0
Morgan,3,President,,SEP,WHITE/SCHERRER,0
Morgan,4,President,,ACN,GOODE/CLYMER,3
Morgan,4,President,,DEM,OBAMA /BIDEN,183
Morgan,4,President,,REP,ROMNEY/RYAN,490
Morgan,4,President,,LIB,JOHNSON/GRAY,8
Morgan,4,President,,GRN,STEIN/HONKALA,0
Morgan,4,President,,SPU,ALEXANDER/MENDOZA,0
Morgan,4,President,,JUS,ANDERSON/RODRIGUEZ,0
Morgan,4,President,,PAF,BARR/SHEEHAN,3
Morgan,4,President,,SWP,HARRIS/KENNEDY,0
Morgan,4,President,,AMP,HOEFLING/ELLIS,0
Morgan,4,President,,SLB,RIVA/RAMIREZ,0
Morgan,4,President,,ATP,MILLER/BERTRAM,0
Morgan,4,President,,UNA,REED/CARY,1
Morgan,4,President,,OBJ,STEVENS/LINK,0
Morgan,4,President,,WTP,TITTLE/TURNER,1
Morgan,4,President,,SEP,WHITE/SCHERRER,0
Morgan,5,President,,ACN,GOODE/CLYMER,5
Morgan,5,President,,DEM,OBAMA /BIDEN,246
Morgan,5,President,,REP,ROMNEY/RYAN,454
Morgan,5,President,,LIB,JOHNSON/GRAY,6
Morgan,5,President,,GRN,STEIN/HONKALA,0
Morgan,5,President,,SPU,ALEXANDER/MENDOZA,0
Morgan,5,President,,JUS,ANDERSON/RODRIGUEZ,0
Morgan,5,President,,PAF,BARR/SHEEHAN,1
Morgan,5,President,,SWP,HARRIS/KENNEDY,0
Morgan,5,President,,AMP,HOEFLING/ELLIS,0
Morgan,5,President,,SLB,RIVA/RAMIREZ,0
Morgan,5,President,,ATP,MILLER/BERTRAM,0
Morgan,5,President,,UNA,REED/CARY,2
Morgan,5,President,,OBJ,STEVENS/LINK,0
Morgan,5,President,,WTP,TITTLE/TURNER,0
Morgan,5,President,,SEP,WHITE/SCHERRER,1
Morgan,6,President,,ACN,GOODE/CLYMER,3
Morgan,6,President,,DEM,OBAMA /BIDEN,351
Morgan,6,President,,REP,ROMNEY/RYAN,353
Morgan,6,President,,LIB,JOHNSON/GRAY,4
Morgan,6,President,,GRN,STEIN/HONKALA,1
Morgan,6,President,,SPU,ALEXANDER/MENDOZA,0
Morgan,6,President,,JUS,ANDERSON/RODRIGUEZ,0
Morgan,6,President,,PAF,BARR/SHEEHAN,3
Morgan,6,President,,SWP,HARRIS/KENNEDY,0
Morgan,6,President,,AMP,HOEFLING/ELLIS,0
Morgan,6,President,,SLB,RIVA/RAMIREZ,0
Morgan,6,President,,ATP,MILLER/BERTRAM,0
Morgan,6,President,,UNA,REED/CARY,1
Morgan,6,President,,OBJ,STEVENS/LINK,0
Morgan,6,President,,WTP,TITTLE/TURNER,0
Morgan,6,President,,SEP,WHITE/SCHERRER,0
Morgan,7,President,,ACN,GOODE/CLYMER,3
Morgan,7,President,,DEM,OBAMA /BIDEN,249
Morgan,7,President,,REP,ROMNEY/RYAN,252
Morgan,7,President,,LIB,JOHNSON/GRAY,8
Morgan,7,President,,GRN,STEIN/HONKALA,1
Morgan,7,President,,SPU,ALEXANDER/MENDOZA,0
Morgan,7,President,,JUS,ANDERSON/RODRIGUEZ,0
Morgan,7,President,,PAF,BARR/SHEEHAN,2
Morgan,7,President,,SWP,HARRIS/KENNEDY,1
Morgan,7,President,,AMP,HOEFLING/ELLIS,0
Morgan,7,President,,SLB,RIVA/RAMIREZ,0
Morgan,7,President,,ATP,MILLER/BERTRAM,0
Morgan,7,President,,UNA,REED/CARY,0
Morgan,7,President,,OBJ,STEVENS/LINK,0
Morgan,7,President,,WTP,TITTLE/TURNER,0
Morgan,7,President,,SEP,WHITE/SCHERRER,0
Morgan,8,President,,ACN,GOODE/CLYMER,2
Morgan,8,President,,DEM,OBAMA /BIDEN,262
Morgan,8,President,,REP,ROMNEY/RYAN,210
Morgan,8,President,,LIB,JOHNSON/GRAY,3
Morgan,8,President,,GRN,STEIN/HONKALA,0
Morgan,8,President,,SPU,ALEXANDER/MENDOZA,0
Morgan,8,President,,JUS,ANDERSON/RODRIGUEZ,0
Morgan,8,President,,PAF,BARR/SHEEHAN,3
Morgan,8,President,,SWP,HARRIS/KENNEDY,0
Morgan,8,President,,AMP,HOEFLING/ELLIS,1
Morgan,8,President,,SLB,RIVA/RAMIREZ,0
Morgan,8,President,,ATP,MILLER/BERTRAM,0
Morgan,8,President,,UNA,REED/CARY,0
Morgan,8,President,,OBJ,STEVENS/LINK,0
Morgan,8,President,,WTP,TITTLE/TURNER,0
Morgan,8,President,,SEP,WHITE/SCHERRER,0
Morgan,9,President,,ACN,GOODE/CLYMER,6
Morgan,9,President,,DEM,OBAMA /BIDEN,327
Morgan,9,President,,REP,ROMNEY/RYAN,303
Morgan,9,President,,LIB,JOHNSON/GRAY,12
Morgan,9,President,,GRN,STEIN/HONKALA,0
Morgan,9,President,,SPU,ALEXANDER/MENDOZA,0
Morgan,9,President,,JUS,ANDERSON/RODRIGUEZ,1
Morgan,9,President,,PAF,BARR/SHEEHAN,3
Morgan,9,President,,SWP,HARRIS/KENNEDY,0
Morgan,9,President,,AMP,HOEFLING/ELLIS,1
Morgan,9,President,,SLB,RIVA/RAMIREZ,0
Morgan,9,President,,ATP,MILLER/BERTRAM,0
Morgan,9,President,,UNA,REED/CARY,1
Morgan,9,President,,OBJ,STEVENS/LINK,0
Morgan,9,President,,WTP,TITTLE/TURNER,0
Morgan,9,President,,SEP,WHITE/SCHERRER,0
Morgan,10,President,,ACN,GOODE/CLYMER,4
Morgan,10,President,,DEM,OBAMA /BIDEN,280
Morgan,10,President,,REP,ROMNEY/RYAN,425
Morgan,10,President,,LIB,JOHNSON/GRAY,3
Morgan,10,President,,GRN,STEIN/HONKALA,2
Morgan,10,President,,SPU,ALEXANDER/MENDOZA,0
Morgan,10,President,,JUS,ANDERSON/RODRIGUEZ,1
Morgan,10,President,,PAF,BARR/SHEEHAN,3
Morgan,10,President,,SWP,HARRIS/KENNEDY,0
Morgan,10,President,,AMP,HOEFLING/ELLIS,0
Morgan,10,President,,SLB,RIVA/RAMIREZ,0
Morgan,10,President,,ATP,MILLER/BERTRAM,0
Morgan,10,President,,UNA,REED/CARY,3
Morgan,10,President,,OBJ,STEVENS/LINK,0
Morgan,10,President,,WTP,TITTLE/TURNER,1
Morgan,10,President,,SEP,WHITE/SCHERRER,0
Morgan,11,President,,ACN,GOODE/CLYMER,3
Morgan,11,President,,DEM,OBAMA /BIDEN,207
Morgan,11,President,,REP,ROMNEY/RYAN,577
Morgan,11,President,,LIB,JOHNSON/GRAY,8
Morgan,11,President,,GRN,STEIN/HONKALA,3
Morgan,11,President,,SPU,ALEXANDER/MENDOZA,0
Morgan,11,President,,JUS,ANDERSON/RODRIGUEZ,1
Morgan,11,President,,PAF,BARR/SHEEHAN,1
Morgan,11,President,,SWP,HARRIS/KENNEDY,0
Morgan,11,President,,AMP,HOEFLING/ELLIS,1
Morgan,11,President,,SLB,RIVA/RAMIREZ,0
Morgan,11,President,,ATP,MILLER/BERTRAM,0
Morgan,11,President,,UNA,REED/CARY,3
Morgan,11,President,,OBJ,STEVENS/LINK,0
Morgan,11,President,,WTP,TITTLE/TURNER,0
Morgan,11,President,,SEP,WHITE/SCHERRER,0
Morgan,12,President,,ACN,GOODE/CLYMER,0
Morgan,12,President,,DEM,OBAMA /BIDEN,44
Morgan,12,President,,REP,ROMNEY/RYAN,155
Morgan,12,President,,LIB,JOHNSON/GRAY,4
Morgan,12,President,,GRN,STEIN/HONKALA,0
Morgan,12,President,,SPU,ALEXANDER/MENDOZA,0
Morgan,12,President,,JUS,ANDERSON/RODRIGUEZ,0
Morgan,12,President,,PAF,BARR/SHEEHAN,1
Morgan,12,President,,SWP,HARRIS/KENNEDY,0
Morgan,12,President,,AMP,HOEFLING/ELLIS,0
Morgan,12,President,,SLB,RIVA/RAMIREZ,0
Morgan,12,President,,ATP,MILLER/BERTRAM,0
Morgan,12,President,,UNA,REED/CARY,1
Morgan,12,President,,OBJ,STEVENS/LINK,0
Morgan,12,President,,WTP,TITTLE/TURNER,1
Morgan,12,President,,SEP,WHITE/SCHERRER,0
Morgan,13,President,,ACN,GOODE/CLYMER,2
Morgan,13,President,,DEM,OBAMA /BIDEN,83
Morgan,13,President,,REP,ROMNEY/RYAN,293
Morgan,13,President,,LIB,JOHNSON/GRAY,5
Morgan,13,President,,GRN,STEIN/HONKALA,1
Morgan,13,President,,SPU,ALEXANDER/MENDOZA,0
Morgan,13,President,,JUS,ANDERSON/RODRIGUEZ,0
Morgan,13,President,,PAF,BARR/SHEEHAN,2
Morgan,13,President,,SWP,HARRIS/KENNEDY,0
Morgan,13,President,,AMP,HOEFLING/ELLIS,1
Morgan,13,President,,SLB,RIVA/RAMIREZ,0
Morgan,13,President,,ATP,MILLER/BERTRAM,0
Morgan,13,President,,UNA,REED/CARY,0
Morgan,13,President,,OBJ,STEVENS/LINK,0
Morgan,13,President,,WTP,TITTLE/TURNER,0
Morgan,13,President,,SEP,WHITE/SCHERRER,0
Morgan,14,President,,ACN,GOODE/CLYMER,3
Morgan,14,President,,DEM,OBAMA /BIDEN,210
Morgan,14,President,,REP,ROMNEY/RYAN,302
Morgan,14,President,,LIB,JOHNSON/GRAY,5
Morgan,14,President,,GRN,STEIN/HONKALA,0
Morgan,14,President,,SPU,ALEXANDER/MENDOZA,1
Morgan,14,President,,JUS,ANDERSON/RODRIGUEZ,2
Morgan,14,President,,PAF,BARR/SHEEHAN,6
Morgan,14,President,,SWP,HARRIS/KENNEDY,0
Morgan,14,President,,AMP,HOEFLING/ELLIS,0
Morgan,14,President,,SLB,RIVA/RAMIREZ,0
Morgan,14,President,,ATP,MILLER/BERTRAM,0
Morgan,14,President,,UNA,REED/CARY,0
Morgan,14,President,,OBJ,STEVENS/LINK,0
Morgan,14,President,,WTP,TITTLE/TURNER,0
Morgan,14,President,,SEP,WHITE/SCHERRER,0
Morgan,15,President,,ACN,GOODE/CLYMER,8
Morgan,15,President,,DEM,OBAMA /BIDEN,268
Morgan,15,President,,REP,ROMNEY/RYAN,306
Morgan,15,President,,LIB,JOHNSON/GRAY,8
Morgan,15,President,,GRN,STEIN/HONKALA,1
Morgan,15,President,,SPU,ALEXANDER/MENDOZA,0
Morgan,15,President,,JUS,ANDERSON/RODRIGUEZ,0
Morgan,15,President,,PAF,BARR/SHEEHAN,2
Morgan,15,President,,SWP,HARRIS/KENNEDY,0
Morgan,15,President,,AMP,HOEFLING/ELLIS,1
Morgan,15,President,,SLB,RIVA/RAMIREZ,1
Morgan,15,President,,ATP,MILLER/BERTRAM,0
Morgan,15,President,,UNA,REED/CARY,2
Morgan,15,President,,OBJ,STEVENS/LINK,1
Morgan,15,President,,WTP,TITTLE/TURNER,0
Morgan,15,President,,SEP,WHITE/SCHERRER,0
Morgan,16,President,,ACN,GOODE/CLYMER,2
Morgan,16,President,,DEM,OBAMA /BIDEN,255
Morgan,16,President,,REP,ROMNEY/RYAN,419
Morgan,16,President,,LIB,JOHNSON/GRAY,6
Morgan,16,President,,GRN,STEIN/HONKALA,2
Morgan,16,President,,SPU,ALEXANDER/MENDOZA,0
Morgan,16,President,,JUS,ANDERSON/RODRIGUEZ,0
Morgan,16,President,,PAF,BARR/SHEEHAN,4
Morgan,16,President,,SWP,HARRIS/KENNEDY,0
Morgan,16,President,,AMP,HOEFLING/ELLIS,0
Morgan,16,President,,SLB,RIVA/RAMIREZ,0
Morgan,16,President,,ATP,MILLER/BERTRAM,0
Morgan,16,President,,UNA,REED/CARY,4
Morgan,16,President,,OBJ,STEVENS/LINK,0
Morgan,16,President,,WTP,TITTLE/TURNER,0
Morgan,16,President,,SEP,WHITE/SCHERRER,0
Morgan,17,President,,ACN,GOODE/CLYMER,3
Morgan,17,President,,DEM,OBAMA /BIDEN,271
Morgan,17,President,,REP,ROMNEY/RYAN,518
Morgan,17,President,,LIB,JOHNSON/GRAY,4
Morgan,17,President,,GRN,STEIN/HONKALA,0
Morgan,17,President,,SPU,ALEXANDER/MENDOZA,0
Morgan,17,President,,JUS,ANDERSON/RODRIGUEZ,0
Morgan,17,President,,PAF,BARR/SHEEHAN,3
Morgan,17,President,,SWP,HARRIS/KENNEDY,0
Morgan,17,President,,AMP,HOEFLING/ELLIS,0
Morgan,17,President,,SLB,RIVA/RAMIREZ,0
Morgan,17,President,,ATP,MILLER/BERTRAM,0
Morgan,17,President,,UNA,REED/CARY,2
Morgan,17,President,,OBJ,STEVENS/LINK,0
Morgan,17,President,,WTP,TITTLE/TURNER,1
Morgan,17,President,,SEP,WHITE/SCHERRER,0
Morgan,Totals,President,,ACN,GOODE/CLYMER,51
Morgan,Totals,President,,DEM,OBAMA /BIDEN,3912
Morgan,Totals,President,,REP,ROMNEY/RYAN,6602
Morgan,Totals,President,,LIB,JOHNSON/GRAY,102
Morgan,Totals,President,,GRN,STEIN/HONKALA,14
Morgan,Totals,President,,SPU,ALEXANDER/MENDOZA,1
Morgan,Totals,President,,JUS,ANDERSON/RODRIGUEZ,7
Morgan,Totals,President,,PAF,BARR/SHEEHAN,46
Morgan,Totals,President,,SWP,HARRIS/KENNEDY,1
Morgan,Totals,President,,AMP,HOEFLING/ELLIS,6
Morgan,Totals,President,,SLB,RIVA/RAMIREZ,2
Morgan,Totals,President,,ATP,MILLER/BERTRAM,0
Morgan,Totals,President,,UNA,REED/CARY,26
Morgan,Totals,President,,OBJ,STEVENS/LINK,1
Morgan,Totals,President,,WTP,TITTLE/TURNER,5
Morgan,Totals,President,,SEP,WHITE/SCHERRER,1
Morgan,1,U.S. House,4,ACN,DOUG ADEN,23
Morgan,1,U.S. House,4,REP,CORY GARDNER,845
Morgan,1,U.S. House,4,DEM,BRANDON SHAFFER,229
Morgan,1,U.S. House,4,LIB,JOSH GILLILAND,22
Morgan,2,U.S. House,4,ACN,DOUG ADEN,7
Morgan,2,U.S. House,4,REP,CORY GARDNER,344
Morgan,2,U.S. House,4,DEM,BRANDON SHAFFER,100
Morgan,2,U.S. House,4,LIB,JOSH GILLILAND,5
Morgan,3,U.S. House,4,ACN,DOUG ADEN,9
Morgan,3,U.S. House,4,REP,CORY GARDNER,402
Morgan,3,U.S. House,4,DEM,BRANDON SHAFFER,215
Morgan,3,U.S. House,4,LIB,JOSH GILLILAND,8
Morgan,4,U.S. House,4,ACN,DOUG ADEN,11
Morgan,4,U.S. House,4,REP,CORY GARDNER,522
Morgan,4,U.S. House,4,DEM,BRANDON SHAFFER,135
Morgan,4,U.S. House,4,LIB,JOSH GILLILAND,6
Morgan,5,U.S. House,4,ACN,DOUG ADEN,3
Morgan,5,U.S. House,4,REP,CORY GARDNER,490
Morgan,5,U.S. House,4,DEM,BRANDON SHAFFER,179
Morgan,5,U.S. House,4,LIB,JOSH GILLILAND,16
Morgan,6,U.S. House,4,ACN,DOUG ADEN,11
Morgan,6,U.S. House,4,REP,CORY GARDNER,365
Morgan,6,U.S. House,4,DEM,BRANDON SHAFFER,294
Morgan,6,U.S. House,4,LIB,JOSH GILLILAND,5
Morgan,7,U.S. House,4,ACN,DOUG ADEN,13
Morgan,7,U.S. House,4,REP,CORY GARDNER,283
Morgan,7,U.S. House,4,DEM,BRANDON SHAFFER,196
Morgan,7,U.S. House,4,LIB,JOSH GILLILAND,12
Morgan,8,U.S. House,4,ACN,DOUG ADEN,4
Morgan,8,U.S. House,4,REP,CORY GARDNER,233
Morgan,8,U.S. House,4,DEM,BRANDON SHAFFER,221
Morgan,8,U.S. House,4,LIB,JOSH GILLILAND,9
