county,precinct,office,district,party,candidate,votes
Pueblo,1,President,,ACN ,Virgil H. Goode Jr. ,1
Pueblo,1,President,,DEM ,Barack Obama ,353
Pueblo,1,President,,REP ,Mitt Romney ,349
Pueblo,1,President,,LIB ,Gary Johnson ,4
Pueblo,1,President,,GRN ,Jill Stein ,2
Pueblo,1,President,,FRE ,Stewart Alexander ,0
Pueblo,1,President,,JUS ,Ross C. ''Rocky'' Anderson ,0
Pueblo,1,President,,PAF ,Roseanne Barr ,0
Pueblo,1,President,,SWP ,James Harris ,0
Pueblo,1,President,,AMP ,Tom Hoefling ,0
Pueblo,1,President,,SLB ,Gloria La Riva ,0
Pueblo,1,President,,ATP ,Merlin Miller ,0
Pueblo,1,President,,UNA ,Jill Reed ,1
Pueblo,1,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,1,President,,WTP ,Sheila ''Samm'' Tittle ,1
Pueblo,1,President,,SEP ,Jerry White ,0
Pueblo,1,President,,,Write-in,0
Pueblo,2,President,,ACN ,Virgil H. Goode Jr. ,3
Pueblo,2,President,,DEM ,Barack Obama ,640
Pueblo,2,President,,REP ,Mitt Romney ,474
Pueblo,2,President,,LIB ,Gary Johnson ,8
Pueblo,2,President,,GRN ,Jill Stein ,1
Pueblo,2,President,,FRE ,Stewart Alexander ,0
Pueblo,2,President,,JUS ,Ross C. ''Rocky'' Anderson ,0
Pueblo,2,President,,PAF ,Roseanne Barr ,4
Pueblo,2,President,,SWP ,James Harris ,0
Pueblo,2,President,,AMP ,Tom Hoefling ,0
Pueblo,2,President,,SLB ,Gloria La Riva ,0
Pueblo,2,President,,ATP ,Merlin Miller ,0
Pueblo,2,President,,UNA ,Jill Reed ,2
Pueblo,2,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,2,President,,WTP ,Sheila ''Samm'' Tittle ,0
Pueblo,2,President,,SEP ,Jerry White ,0
Pueblo,2,President,,,Write-in,0
Pueblo,3,President,,ACN ,Virgil H. Goode Jr. ,3
Pueblo,3,President,,DEM ,Barack Obama ,561
Pueblo,3,President,,REP ,Mitt Romney ,523
Pueblo,3,President,,LIB ,Gary Johnson ,14
Pueblo,3,President,,GRN ,Jill Stein ,0
Pueblo,3,President,,FRE ,Stewart Alexander ,0
Pueblo,3,President,,JUS ,Ross C. ''Rocky'' Anderson ,1
Pueblo,3,President,,PAF ,Roseanne Barr ,4
Pueblo,3,President,,SWP ,James Harris ,0
Pueblo,3,President,,AMP ,Tom Hoefling ,1
Pueblo,3,President,,SLB ,Gloria La Riva ,0
Pueblo,3,President,,ATP ,Merlin Miller ,0
Pueblo,3,President,,UNA ,Jill Reed ,0
Pueblo,3,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,3,President,,WTP ,Sheila ''Samm'' Tittle ,0
Pueblo,3,President,,SEP ,Jerry White ,0
Pueblo,3,President,,,Write-in,0
Pueblo,4,President,,ACN ,Virgil H. Goode Jr. ,1
Pueblo,4,President,,DEM ,Barack Obama ,433
Pueblo,4,President,,REP ,Mitt Romney ,533
Pueblo,4,President,,LIB ,Gary Johnson ,15
Pueblo,4,President,,GRN ,Jill Stein ,1
Pueblo,4,President,,FRE ,Stewart Alexander ,0
Pueblo,4,President,,JUS ,Ross C. ''Rocky'' Anderson ,0
Pueblo,4,President,,PAF ,Roseanne Barr ,1
Pueblo,4,President,,SWP ,James Harris ,0
Pueblo,4,President,,AMP ,Tom Hoefling ,0
Pueblo,4,President,,SLB ,Gloria La Riva ,0
Pueblo,4,President,,ATP ,Merlin Miller ,1
Pueblo,4,President,,UNA ,Jill Reed ,1
Pueblo,4,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,4,President,,WTP ,Sheila ''Samm'' Tittle ,2
Pueblo,4,President,,SEP ,Jerry White ,0
Pueblo,4,President,,,Write-in,0
Pueblo,5,President,,ACN ,Virgil H. Goode Jr. ,1
Pueblo,5,President,,DEM ,Barack Obama ,192
Pueblo,5,President,,REP ,Mitt Romney ,305
Pueblo,5,President,,LIB ,Gary Johnson ,8
Pueblo,5,President,,GRN ,Jill Stein ,2
Pueblo,5,President,,FRE ,Stewart Alexander ,0
Pueblo,5,President,,JUS ,Ross C. ''Rocky'' Anderson ,0
Pueblo,5,President,,PAF ,Roseanne Barr ,1
Pueblo,5,President,,SWP ,James Harris ,0
Pueblo,5,President,,AMP ,Tom Hoefling ,2
Pueblo,5,President,,SLB ,Gloria La Riva ,0
Pueblo,5,President,,ATP ,Merlin Miller ,0
Pueblo,5,President,,UNA ,Jill Reed ,2
Pueblo,5,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,5,President,,WTP ,Sheila ''Samm'' Tittle ,0
Pueblo,5,President,,SEP ,Jerry White ,0
Pueblo,5,President,,,Write-in,0
Pueblo,6,President,,ACN ,Virgil H. Goode Jr. ,0
Pueblo,6,President,,DEM ,Barack Obama ,332
Pueblo,6,President,,REP ,Mitt Romney ,231
Pueblo,6,President,,LIB ,Gary Johnson ,4
Pueblo,6,President,,GRN ,Jill Stein ,2
Pueblo,6,President,,FRE ,Stewart Alexander ,0
Pueblo,6,President,,JUS ,Ross C. ''Rocky'' Anderson ,0
Pueblo,6,President,,PAF ,Roseanne Barr ,1
Pueblo,6,President,,SWP ,James Harris ,0
Pueblo,6,President,,AMP ,Tom Hoefling ,0
Pueblo,6,President,,SLB ,Gloria La Riva ,0
Pueblo,6,President,,ATP ,Merlin Miller ,0
Pueblo,6,President,,UNA ,Jill Reed ,0
Pueblo,6,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,6,President,,WTP ,Sheila ''Samm'' Tittle ,0
Pueblo,6,President,,SEP ,Jerry White ,0
Pueblo,6,President,,,Write-in,0
Pueblo,7,President,,ACN ,Virgil H. Goode Jr. ,0
Pueblo,7,President,,DEM ,Barack Obama ,447
Pueblo,7,President,,REP ,Mitt Romney ,379
Pueblo,7,President,,LIB ,Gary Johnson ,7
Pueblo,7,President,,GRN ,Jill Stein ,1
Pueblo,7,President,,FRE ,Stewart Alexander ,0
Pueblo,7,President,,JUS ,Ross C. ''Rocky'' Anderson ,0
Pueblo,7,President,,PAF ,Roseanne Barr ,0
Pueblo,7,President,,SWP ,James Harris ,0
Pueblo,7,President,,AMP ,Tom Hoefling ,0
Pueblo,7,President,,SLB ,Gloria La Riva ,3
Pueblo,7,President,,ATP ,Merlin Miller ,0
Pueblo,7,President,,UNA ,Jill Reed ,0
Pueblo,7,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,7,President,,WTP ,Sheila ''Samm'' Tittle ,0
Pueblo,7,President,,SEP ,Jerry White ,0
Pueblo,7,President,,,Write-in,0
Pueblo,8,President,,ACN ,Virgil H. Goode Jr. ,4
Pueblo,8,President,,DEM ,Barack Obama ,458
Pueblo,8,President,,REP ,Mitt Romney ,444
Pueblo,8,President,,LIB ,Gary Johnson ,8
Pueblo,8,President,,GRN ,Jill Stein ,2
Pueblo,8,President,,FRE ,Stewart Alexander ,0
Pueblo,8,President,,JUS ,Ross C. ''Rocky'' Anderson ,1
Pueblo,8,President,,PAF ,Roseanne Barr ,1
Pueblo,8,President,,SWP ,James Harris ,0
Pueblo,8,President,,AMP ,Tom Hoefling ,0
Pueblo,8,President,,SLB ,Gloria La Riva ,0
Pueblo,8,President,,ATP ,Merlin Miller ,0
Pueblo,8,President,,UNA ,Jill Reed ,0
Pueblo,8,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,8,President,,WTP ,Sheila ''Samm'' Tittle ,0
Pueblo,8,President,,SEP ,Jerry White ,0
Pueblo,8,President,,,Write-in,0
Pueblo,9,President,,ACN ,Virgil H. Goode Jr. ,1
Pueblo,9,President,,DEM ,Barack Obama ,392
Pueblo,9,President,,REP ,Mitt Romney ,195
Pueblo,9,President,,LIB ,Gary Johnson ,4
Pueblo,9,President,,GRN ,Jill Stein ,0
Pueblo,9,President,,FRE ,Stewart Alexander ,0
Pueblo,9,President,,JUS ,Ross C. ''Rocky'' Anderson ,0
Pueblo,9,President,,PAF ,Roseanne Barr ,1
Pueblo,9,President,,SWP ,James Harris ,0
Pueblo,9,President,,AMP ,Tom Hoefling ,0
Pueblo,9,President,,SLB ,Gloria La Riva ,0
Pueblo,9,President,,ATP ,Merlin Miller ,0
Pueblo,9,President,,UNA ,Jill Reed ,1
Pueblo,9,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,9,President,,WTP ,Sheila ''Samm'' Tittle ,0
Pueblo,9,President,,SEP ,Jerry White ,0
Pueblo,9,President,,,Write-in,0
Pueblo,10,President,,ACN ,Virgil H. Goode Jr. ,3
Pueblo,10,President,,DEM ,Barack Obama ,513
Pueblo,10,President,,REP ,Mitt Romney ,282
Pueblo,10,President,,LIB ,Gary Johnson ,8
Pueblo,10,President,,GRN ,Jill Stein ,2
Pueblo,10,President,,FRE ,Stewart Alexander ,0
Pueblo,10,President,,JUS ,Ross C. ''Rocky'' Anderson ,0
Pueblo,10,President,,PAF ,Roseanne Barr ,2
Pueblo,10,President,,SWP ,James Harris ,1
Pueblo,10,President,,AMP ,Tom Hoefling ,0
Pueblo,10,President,,SLB ,Gloria La Riva ,1
Pueblo,10,President,,ATP ,Merlin Miller ,0
Pueblo,10,President,,UNA ,Jill Reed ,1
Pueblo,10,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,10,President,,WTP ,Sheila ''Samm'' Tittle ,2
Pueblo,10,President,,SEP ,Jerry White ,0
Pueblo,10,President,,,Write-in,0
Pueblo,11,President,,ACN ,Virgil H. Goode Jr. ,4
Pueblo,11,President,,DEM ,Barack Obama ,431
Pueblo,11,President,,REP ,Mitt Romney ,304
Pueblo,11,President,,LIB ,Gary Johnson ,6
Pueblo,11,President,,GRN ,Jill Stein ,0
Pueblo,11,President,,FRE ,Stewart Alexander ,1
Pueblo,11,President,,JUS ,Ross C. ''Rocky'' Anderson ,0
Pueblo,11,President,,PAF ,Roseanne Barr ,4
Pueblo,11,President,,SWP ,James Harris ,0
Pueblo,11,President,,AMP ,Tom Hoefling ,0
Pueblo,11,President,,SLB ,Gloria La Riva ,0
Pueblo,11,President,,ATP ,Merlin Miller ,0
Pueblo,11,President,,UNA ,Jill Reed ,0
Pueblo,11,President,,OBJ ,Thomas Robert Stevens ,0
Pueblo,11,President,,WTP ,Sheila ''Samm'' Tittle ,2
Pueblo,11,President,,SEP ,Jerry White ,0
Pueblo,11,President,,,Write-in,0
Pueblo,12,President,,ACN ,Virgil H. Goode Jr. ,2
