county,precinct,office,district,party,candidate,votes
Rio Blanco,1,Voters,,,Registered,1089
Rio Blanco,1,Voters,,,Ballots,159
Rio Blanco,1,President,,AC,Virgil Goode,2
Rio Blanco,1,President,,DEM,Barack Obama,18
Rio Blanco,1,President,,REP,Mitt Romney,136
Rio Blanco,1,President,,LBT,Gary Johnson,1
Rio Blanco,1,President,,GRN,Jill Stein,0
Rio Blanco,1,President,,JUS,Ross Anderson,1
Rio Blanco,1,President,,PFP,Roseanne Barr,0
Rio Blanco,1,President,,UNA,Jill Reed,0
Rio Blanco,1,President,,WTP,Sheila Tittle,0
Rio Blanco,1,U.S. House,3,DEM,Sal Pace,12
Rio Blanco,1,U.S. House,3,REP,Scott R. Tipton,128
Rio Blanco,1,U.S. House,3,LBT,Gregory Gilman,5
Rio Blanco,1,U.S. House,3,UNA,Tisha T. Casida,3
Rio Blanco,1,State Senate,8,DEM,Emily Tracy,18
Rio Blanco,1,State Senate,8,REP,Randy L. Baumgardner,122
Rio Blanco,1,State Senate,8,LBT,Sacha L. Weis,6
Rio Blanco,1,State House,57,REP,Bob Rankin,122
Rio Blanco,1,State House,57,DEM,Jo Ann Baxter,19
Rio Blanco,1,State House,57,LBT,Dan Enright,2
Rio Blanco,1,64,,YES,Legalize Marijuana,85
Rio Blanco,1,64,,NO,Legalize Marijuana,69
Rio Blanco,2,Voters,,,Registered,873
Rio Blanco,2,Voters,,,Ballots,131
Rio Blanco,2,President,,AC,Virgil Goode,1
Rio Blanco,2,President,,DEM,Barack Obama,14
Rio Blanco,2,President,,REP,Mitt Romney,115
Rio Blanco,2,President,,LBT,Gary Johnson,1
Rio Blanco,2,President,,GRN,Jill Stein,0
Rio Blanco,2,President,,JUS,Ross Anderson,0
Rio Blanco,2,President,,PFP,Roseanne Barr,0
Rio Blanco,2,President,,UNA,Jill Reed,0
Rio Blanco,2,President,,WTP,Sheila Tittle,0
Rio Blanco,2,U.S. House,3,DEM,Sal Pace,13
Rio Blanco,2,U.S. House,3,REP,Scott R. Tipton,106
Rio Blanco,2,U.S. House,3,LBT,Gregory Gilman,5
Rio Blanco,2,U.S. House,3,UNA,Tisha T. Casida,2
Rio Blanco,2,State Senate,8,DEM,Emily Tracy,12
Rio Blanco,2,State Senate,8,REP,Randy L. Baumgardner,109
Rio Blanco,2,State Senate,8,LBT,Sacha L. Weis,3
Rio Blanco,2,State House,57,REP,Bob Rankin,103
Rio Blanco,2,State House,57,DEM,Jo Ann Baxter,15
Rio Blanco,2,State House,57,LBT,Dan Enright,5
