county,precinct,office,district,party,candidate,votes
Mesa,3075439001,President,,AC,Virgil Goode,0
Mesa,3075439002,President,,AC,Virgil Goode,4
Mesa,3075439003,President,,AC,Virgil Goode,1
Mesa,3075439004,President,,AC,Virgil Goode,6
Mesa,3075439005,President,,AC,Virgil Goode,3
Mesa,3075439006,President,,AC,Virgil Goode,2
Mesa,3075439007,President,,AC,Virgil Goode,4
Mesa,3075439008,President,,AC,Virgil Goode,0
Mesa,3075439009,President,,AC,Virgil Goode,4
Mesa,3075439010,President,,AC,Virgil Goode,5
Mesa,3075439011,President,,AC,Virgil Goode,0
Mesa,3075439012,President,,AC,Virgil Goode,5
Mesa,3075439013,President,,AC,Virgil Goode,6
Mesa,3075439014,President,,AC,Virgil Goode,0
Mesa,3075439015,President,,AC,Virgil Goode,4
Mesa,3075439016,President,,AC,Virgil Goode,0
Mesa,3075439017,President,,AC,Virgil Goode,6
Mesa,3075439018,President,,AC,Virgil Goode,5
Mesa,3075439019,President,,AC,Virgil Goode,3
Mesa,3075439020,President,,AC,Virgil Goode,6
Mesa,3075439021,President,,AC,Virgil Goode,0
Mesa,3075439022,President,,AC,Virgil Goode,6
Mesa,3075439023,President,,AC,Virgil Goode,5
Mesa,3075439024,President,,AC,Virgil Goode,4
Mesa,3075439025,President,,AC,Virgil Goode,4
Mesa,3075439026,President,,AC,Virgil Goode,5
Mesa,3075439027,President,,AC,Virgil Goode,5
Mesa,3075439028,President,,AC,Virgil Goode,3
Mesa,3075439029,President,,AC,Virgil Goode,1
Mesa,3075539030,President,,AC,Virgil Goode,5
Mesa,3075539031,President,,AC,Virgil Goode,3
Mesa,3075539032,President,,AC,Virgil Goode,1
Mesa,3075539033,President,,AC,Virgil Goode,1
Mesa,3075539034,President,,AC,Virgil Goode,2
Mesa,3075539035,President,,AC,Virgil Goode,1
Mesa,3075539036,President,,AC,Virgil Goode,0
Mesa,3075539037,President,,AC,Virgil Goode,1
Mesa,3075539038,President,,AC,Virgil Goode,4
Mesa,3075539039,President,,AC,Virgil Goode,8
Mesa,3075539040,President,,AC,Virgil Goode,2
Mesa,3075539041,President,,AC,Virgil Goode,0
Mesa,3075539042,President,,AC,Virgil Goode,0
Mesa,3075539043,President,,AC,Virgil Goode,4
Mesa,3075539044,President,,AC,Virgil Goode,3
Mesa,3075539045,President,,AC,Virgil Goode,12
Mesa,3075539046,President,,AC,Virgil Goode,2
Mesa,3075539047,President,,AC,Virgil Goode,1
Mesa,3075539048,President,,AC,Virgil Goode,2
Mesa,3075539049,President,,AC,Virgil Goode,8
Mesa,3075539050,President,,AC,Virgil Goode,5
Mesa,3075539051,President,,AC,Virgil Goode,2
Mesa,3075539052,President,,AC,Virgil Goode,1
Mesa,3075539053,President,,AC,Virgil Goode,7
Mesa,3075539054,President,,AC,Virgil Goode,5
Mesa,3075539055,President,,AC,Virgil Goode,5
Mesa,3075539056,President,,AC,Virgil Goode,9
Mesa,3075539057,President,,AC,Virgil Goode,6
Mesa,3075439001,President,,D,Barack Obama,248
Mesa,3075439002,President,,D,Barack Obama,269
Mesa,3075439003,President,,D,Barack Obama,329
Mesa,3075439004,President,,D,Barack Obama,474
Mesa,3075439005,President,,D,Barack Obama,333
Mesa,3075439006,President,,D,Barack Obama,412
Mesa,3075439007,President,,D,Barack Obama,339
Mesa,3075439008,President,,D,Barack Obama,203
Mesa,3075439009,President,,D,Barack Obama,278
Mesa,3075439010,President,,D,Barack Obama,256
Mesa,3075439011,President,,D,Barack Obama,39
Mesa,3075439012,President,,D,Barack Obama,184
