county,precinct,office,district,party,candidate,votes
Kiowa,2,State House,64,REP,Tim Dore,42
Kiowa,2,State House,64,LBT,Nick Schneider,7
Kiowa,2,AMENDMENT 64,,YES,Legalize Marijuana,21
Kiowa,2,AMENDMENT 64,,NO,Legalize Marijuana,34
Kiowa,3,President,,ACP,Virgil Goode,0
Kiowa,3,President,,DEM,Barack Obama,16
Kiowa,3,President,,REP,Mitt Romney,76
Kiowa,3,President,,LBT,Gary Johnson,1
Kiowa,3,President,,GRN,Jill Stein,0
Kiowa,3,President,,PFP,Roseanne Barr,0
Kiowa,3,President,,SWP,James Harris,1
Kiowa,3,President,,AIP,Tom Hoefling,0
Kiowa,3,President,,UNA,Jill Reed,2
Kiowa,3,President,,WTP,Sheila Tittle,0
Kiowa,3,U.S. House,4,ACP,Doug Aden,4
Kiowa,3,U.S. House,4,REP,Cory Gardner,74
Kiowa,3,U.S. House,4,DEM,Brandon Shaffer,14
Kiowa,3,U.S. House,4,LBT,Josh Gilliland,1
Kiowa,3,State Senate,35,REP,Larry Crowder,68
Kiowa,3,State Senate,35,DEM,Crestina Martinez,19
Kiowa,3,State Senate,35,LBT,William Bartley,5
Kiowa,3,State House,64,REP,Tim Dore,74
Kiowa,3,State House,64,LBT,Nick Schneider,12
Kiowa,3,AMENDMENT 64,,YES,Legalize Marijuana,41
Kiowa,3,AMENDMENT 64,,NO,Legalize Marijuana,54
Kiowa,4,President,,ACP,Virgil Goode,0
Kiowa,4,President,,DEM,Barack Obama,1
Kiowa,4,President,,REP,Mitt Romney,34
Kiowa,4,President,,LBT,Gary Johnson,0
Kiowa,4,President,,GRN,Jill Stein,0
Kiowa,4,President,,PFP,Roseanne Barr,0
Kiowa,4,President,,SWP,James Harris,0
Kiowa,4,President,,AIP,Tom Hoefling,1
Kiowa,4,President,,UNA,Jill Reed,0
Kiowa,4,President,,WTP,Sheila Tittle,0
Kiowa,4,U.S. House,4,ACP,Doug Aden,0
Kiowa,4,U.S. House,4,REP,Cory Gardner,31
Kiowa,4,U.S. House,4,DEM,Brandon Shaffer,3
Kiowa,4,U.S. House,4,LBT,Josh Gilliland,0
Kiowa,4,State Senate,35,REP,Larry Crowder,27
Kiowa,4,State Senate,35,DEM,Crestina Martinez,4
Kiowa,4,State Senate,35,LBT,William Bartley,3
Kiowa,4,State House,64,REP,Tim Dore,29
Kiowa,4,State House,64,LBT,Nick Schneider,5
Kiowa,4,AMENDMENT 64,,YES,Legalize Marijuana,10
Kiowa,4,AMENDMENT 64,,NO,Legalize Marijuana,24
Kiowa,"EV 1,2",President,,ACP,Virgil Goode,0
Kiowa,"EV 1,2",President,,DEM,Barack Obama,6
Kiowa,"EV 1,2",President,,REP,Mitt Romney,39
Kiowa,"EV 1,2",President,,LBT,Gary Johnson,0
Kiowa,"EV 1,2",President,,GRN,Jill Stein,0
Kiowa,"EV 1,2",President,,PFP,Roseanne Barr,0
Kiowa,"EV 1,2",President,,SWP,James Harris,0
Kiowa,"EV 1,2",President,,AIP,Tom Hoefling,0
Kiowa,"EV 1,2",President,,UNA,Jill Reed,0
Kiowa,"EV 1,2",President,,WTP,Sheila Tittle,0
Kiowa,"EV 1,2",U.S. House,4,ACP,Doug Aden,0
Kiowa,"EV 1,2",U.S. House,4,REP,Cory Gardner,34
Kiowa,"EV 1,2",U.S. House,4,DEM,Brandon Shaffer,10
Kiowa,"EV 1,2",U.S. House,4,LBT,Josh Gilliland,1
Kiowa,"EV 1,2",State Senate,35,REP,Larry Crowder,29
Kiowa,"EV 1,2",State Senate,35,DEM,Crestina Martinez,13
Kiowa,"EV 1,2",State Senate,35,LBT,William Bartley,3
Kiowa,"EV 1,2",State House,64,REP,Tim Dore,37
Kiowa,"EV 1,2",State House,64,LBT,Nick Schneider,5
Kiowa,"EV 1,2",AMENDMENT 64,,YES,Legalize Marijuana,12
Kiowa,"EV 1,2",AMENDMENT 64,,NO,Legalize Marijuana,33
Kiowa,"EV 3,4",President,,ACP,Virgil Goode,1
Kiowa,"EV 3,4",President,,DEM,Barack Obama,4
Kiowa,"EV 3,4",President,,REP,Mitt Romney,32
Kiowa,"EV 3,4",President,,LBT,Gary Johnson,0
Kiowa,"EV 3,4",President,,GRN,Jill Stein,0
Kiowa,"EV 3,4",President,,PFP,Roseanne Barr,0
Kiowa,"EV 3,4",President,,SWP,James Harris,0
Kiowa,"EV 3,4",President,,AIP,Tom Hoefling,0
Kiowa,"EV 3,4",President,,UNA,Jill Reed,0
Kiowa,"EV 3,4",President,,WTP,Sheila Tittle,0
Kiowa,"EV 3,4",U.S. House,4,ACP,Doug Aden,1
Kiowa,"EV 3,4",U.S. House,4,REP,Cory Gardner,31
Kiowa,"EV 3,4",U.S. House,4,DEM,Brandon Shaffer,6
Kiowa,"EV 3,4",U.S. House,4,LBT,Josh Gilliland,0
Kiowa,"EV 3,4",State Senate,35,REP,Larry Crowder,26
Kiowa,"EV 3,4",State Senate,35,DEM,Crestina Martinez,10
Kiowa,"EV 3,4",State Senate,35,LBT,William Bartley,1
Kiowa,"EV 3,4",State House,64,REP,Tim Dore,31
Kiowa,"EV 3,4",State House,64,LBT,Nick Schneider,3
Kiowa,"EV 3,4",AMENDMENT 64,,YES,Legalize Marijuana,7
Kiowa,"EV 3,4",AMENDMENT 64,,NO,Legalize Marijuana,30
Kiowa,AV/P 1,President,,ACP,Virgil Goode,0
Kiowa,AV/P 1,President,,DEM,Barack Obama,12
Kiowa,AV/P 1,President,,REP,Mitt Romney,92
Kiowa,AV/P 1,President,,LBT,Gary Johnson,0
Kiowa,AV/P 1,President,,GRN,Jill Stein,0
Kiowa,AV/P 1,President,,PFP,Roseanne Barr,0
Kiowa,AV/P 1,President,,SWP,James Harris,0
Kiowa,AV/P 1,President,,AIP,Tom Hoefling,0
Kiowa,AV/P 1,President,,UNA,Jill Reed,0
Kiowa,AV/P 1,President,,WTP,Sheila Tittle,2
Kiowa,AV/P 1,U.S. House,4,ACP,Doug Aden,2
Kiowa,AV/P 1,U.S. House,4,REP,Cory Gardner,81
Kiowa,AV/P 1,U.S. House,4,DEM,Brandon Shaffer,15
Kiowa,AV/P 1,U.S. House,4,LBT,Josh Gilliland,1
Kiowa,AV/P 1,State Senate,35,REP,Larry Crowder,77
Kiowa,AV/P 1,State Senate,35,DEM,Crestina Martinez,20
Kiowa,AV/P 1,State Senate,35,LBT,William Bartley,4
Kiowa,AV/P 1,State House,64,REP,Tim Dore,76
Kiowa,AV/P 1,State House,64,LBT,Nick Schneider,16
Kiowa,AV/P 1,AMENDMENT 64,,YES,Legalize Marijuana,30
Kiowa,AV/P 1,AMENDMENT 64,,NO,Legalize Marijuana,74
Kiowa,AV/P 2,President,,ACP,Virgil Goode,1
Kiowa,AV/P 2,President,,DEM,Barack Obama,27
Kiowa,AV/P 2,President,,REP,Mitt Romney,130
Kiowa,AV/P 2,President,,LBT,Gary Johnson,5
Kiowa,AV/P 2,President,,GRN,Jill Stein,1
Kiowa,AV/P 2,President,,PFP,Roseanne Barr,1
Kiowa,AV/P 2,President,,SWP,James Harris,0
Kiowa,AV/P 2,President,,AIP,Tom Hoefling,0
Kiowa,AV/P 2,President,,UNA,Jill Reed,1
Kiowa,AV/P 2,President,,WTP,Sheila Tittle,0
Kiowa,AV/P 2,U.S. House,4,ACP,Doug Aden,2
Kiowa,AV/P 2,U.S. House,4,REP,Cory Gardner,123
Kiowa,AV/P 2,U.S. House,4,DEM,Brandon Shaffer,30
Kiowa,AV/P 2,U.S. House,4,LBT,Josh Gilliland,3
Kiowa,AV/P 2,State Senate,35,REP,Larry Crowder,102
Kiowa,AV/P 2,State Senate,35,DEM,Crestina Martinez,47
Kiowa,AV/P 2,State Senate,35,LBT,William Bartley,4
Kiowa,AV/P 2,State House,64,REP,Tim Dore,121
Kiowa,AV/P 2,State House,64,LBT,Nick Schneider,11
Kiowa,AV/P 2,AMENDMENT 64,,YES,Legalize Marijuana,53
Kiowa,AV/P 2,AMENDMENT 64,,NO,Legalize Marijuana,112
Kiowa,AV/P 3,President,,ACP,Virgil Goode,1
Kiowa,AV/P 3,President,,DEM,Barack Obama,30
Kiowa,AV/P 3,President,,REP,Mitt Romney,146
Kiowa,AV/P 3,President,,LBT,Gary Johnson,1
Kiowa,AV/P 3,President,,GRN,Jill Stein,0
Kiowa,AV/P 3,President,,PFP,Roseanne Barr,2
Kiowa,AV/P 3,President,,SWP,James Harris,0
Kiowa,AV/P 3,President,,AIP,Tom Hoefling,0
Kiowa,AV/P 3,President,,UNA,Jill Reed,2
Kiowa,AV/P 3,President,,WTP,Sheila Tittle,0
Kiowa,AV/P 3,U.S. House,4,ACP,Doug Aden,1
Kiowa,AV/P 3,U.S. House,4,REP,Cory Gardner,133
Kiowa,AV/P 3,U.S. House,4,DEM,Brandon Shaffer,31
Kiowa,AV/P 3,U.S. House,4,LBT,Josh Gilliland,3
Kiowa,AV/P 3,State Senate,35,REP,Larry Crowder,110
Kiowa,AV/P 3,State Senate,35,DEM,Crestina Martinez,54
Kiowa,AV/P 3,State Senate,35,LBT,William Bartley,3
Kiowa,AV/P 3,State House,64,REP,Tim Dore,127
Kiowa,AV/P 3,State House,64,LBT,Nick Schneider,19
Kiowa,AV/P 3,AMENDMENT 64,,YES,Legalize Marijuana,54
Kiowa,AV/P 3,AMENDMENT 64,,NO,Legalize Marijuana,119
Kiowa,AV/P 4,President,,ACP,Virgil Goode,0
Kiowa,AV/P 4,President,,DEM,Barack Obama,5
Kiowa,AV/P 4,President,,REP,Mitt Romney,35
Kiowa,AV/P 4,President,,LBT,Gary Johnson,1
Kiowa,AV/P 4,President,,GRN,Jill Stein,0
Kiowa,AV/P 4,President,,PFP,Roseanne Barr,0
Kiowa,AV/P 4,President,,SWP,James Harris,0
Kiowa,AV/P 4,President,,AIP,Tom Hoefling,0
Kiowa,AV/P 4,President,,UNA,Jill Reed,0
Kiowa,AV/P 4,President,,WTP,Sheila Tittle,0
Kiowa,AV/P 4,U.S. House,4,ACP,Doug Aden,1
Kiowa,AV/P 4,U.S. House,4,REP,Cory Gardner,35
Kiowa,AV/P 4,U.S. House,4,DEM,Brandon Shaffer,5
Kiowa,AV/P 4,U.S. House,4,LBT,Josh Gilliland,1
Kiowa,AV/P 4,State Senate,35,REP,Larry Crowder,31
Kiowa,AV/P 4,State Senate,35,DEM,Crestina Martinez,10
Kiowa,AV/P 4,State Senate,35,LBT,William Bartley,0
Kiowa,AV/P 4,State House,64,REP,Tim Dore,31
Kiowa,AV/P 4,State House,64,LBT,Nick Schneider,4
Kiowa,AV/P 4,AMENDMENT 64,,YES,Legalize Marijuana,15
Kiowa,AV/P 4,AMENDMENT 64,,NO,Legalize Marijuana,29
