county,precinct,office,district,party,candidate,votes
Elbert,4016420001,Voters,,,Ballots,631
Elbert,4016420001,President,,AC,Virgil Goode,2
Elbert,4016420001,President,,D,Barack Obama,188
Elbert,4016420001,President,,R,Mitt Romney,418
Elbert,4016420001,President,,L,Gary Johnson,14
Elbert,4016420001,President,,G,Jill Stein,1
Elbert,4016420001,President,,S,Stewart Alexander,0
Elbert,4016420001,President,,J,Ross Anderson,0
Elbert,4016420001,President,,PFP,Roseanne Barr,3
Elbert,4016420001,President,,SW,James Harris,0
Elbert,4016420001,President,,AIP,Tom Hoefling,0
Elbert,4016420001,President,,SAL,Gloria LaRiva,1
Elbert,4016420001,President,,ATP,Merlin Miller,0
Elbert,4016420001,President,,UNA,Jill Reed,1
Elbert,4016420001,President,,OBJ,Thomas Stevens,0
Elbert,4016420001,President,,WTP,Sheila Tittle,0
Elbert,4016420001,President,,SEP,Jerry White,0
Elbert,4016420001,President,,,Write-in,2
Elbert,4016420001,U.S. House,4,ANC,Doug Aden,16
Elbert,4016420001,U.S. House,4,R,Cory Gardner,383
Elbert,4016420001,U.S. House,4,D,Brandon Shaffer,167
Elbert,4016420001,U.S. House,4,L,Josh Gilliland,25
Elbert,4016420001,State House,64,R,Tim Dore,396
Elbert,4016420001,State House,64,L,Nick Schneider,139
Elbert,4016420002,Voters,,,Ballots,391
Elbert,4016420002,President,,AC,Virgil Goode,1
Elbert,4016420002,President,,D,Barack Obama,94
Elbert,4016420002,President,,R,Mitt Romney,282
Elbert,4016420002,President,,L,Gary Johnson,5
Elbert,4016420002,President,,G,Jill Stein,3
Elbert,4016420002,President,,S,Stewart Alexander,0
Elbert,4016420002,President,,J,Ross Anderson,1
Elbert,4016420002,President,,PFP,Roseanne Barr,2
Elbert,4016420002,President,,SW,James Harris,0
Elbert,4016420002,President,,AIP,Tom Hoefling,0
Elbert,4016420002,President,,SAL,Gloria LaRiva,0
Elbert,4016420002,President,,ATP,Merlin Miller,0
Elbert,4016420002,President,,UNA,Jill Reed,0
Elbert,4016420002,President,,OBJ,Thomas Stevens,0
Elbert,4016420002,President,,WTP,Sheila Tittle,0
Elbert,4016420002,President,,SEP,Jerry White,0
Elbert,4016420002,President,,,Write-in,2
Elbert,4016420002,U.S. House,4,ANC,Doug Aden,10
Elbert,4016420002,U.S. House,4,R,Cory Gardner,280
Elbert,4016420002,U.S. House,4,D,Brandon Shaffer,95
Elbert,4016420002,U.S. House,4,L,Josh Gilliland,13
Elbert,4016420002,State House,64,R,Tim Dore,278
Elbert,4016420002,State House,64,L,Nick Schneider,75
Elbert,4016420003,Voters,,,Ballots,658
Elbert,4016420003,President,,AC,Virgil Goode,4
Elbert,4016420003,President,,D,Barack Obama,124
Elbert,4016420003,President,,R,Mitt Romney,518
Elbert,4016420003,President,,L,Gary Johnson,5
Elbert,4016420003,President,,G,Jill Stein,0
Elbert,4016420003,President,,S,Stewart Alexander,1
Elbert,4016420003,President,,J,Ross Anderson,0
Elbert,4016420003,President,,PFP,Roseanne Barr,0
