county,precinct,office,district,party,candidate,votes
Montrose,3065843001,Voters,,,Registration,1062
Montrose,3065843002,Voters,,,Registration,1007
Montrose,3065843003,Voters,,,Registration,1547
Montrose,3065843004,Voters,,,Registration,1412
Montrose,3065843005,Voters,,,Registration,806
Montrose,3065843006,Voters,,,Registration,1016
Montrose,3065843007,Voters,,,Registration,902
Montrose,3065843008,Voters,,,Registration,437
Montrose,3065843009,Voters,,,Registration,1431
Montrose,3065843010,Voters,,,Registration,149
Montrose,3065843011,Voters,,,Registration,163
Montrose,3065843012,Voters,,,Registration,1151
Montrose,3065843013,Voters,,,Registration,1042
Montrose,3065843014,Voters,,,Registration,753
Montrose,3065843015,Voters,,,Registration,20
Montrose,3065843016,Voters,,,Registration,359
Montrose,3065843017,Voters,,,Registration,1059
Montrose,3065843018,Voters,,,Registration,968
Montrose,3065843019,Voters,,,Registration,934
Montrose,3065843020,Voters,,,Registration,1418
Montrose,3065843021,Voters,,,Registration,1109
Montrose,3065843022,Voters,,,Registration,1064
Montrose,3065843023,Voters,,,Registration,1331
Montrose,3065843024,Voters,,,Registration,1091
Montrose,3065843025,Voters,,,Registration,1195
Montrose,3065843026,Voters,,,Registration,939
Montrose,3065843027,Voters,,,Registration,1120
Montrose,3065843028,Voters,,,Registration,1212
Montrose,Provisional,Voters,,,Registration,0
Montrose,Totals,Voters,,,Registration,26697
Montrose,3065843001,Voters,,,Ballots,841
Montrose,3065843002,Voters,,,Ballots,839
Montrose,3065843003,Voters,,,Ballots,1014
Montrose,3065843004,Voters,,,Ballots,940
Montrose,3065843005,Voters,,,Ballots,633
Montrose,3065843006,Voters,,,Ballots,798
Montrose,3065843007,Voters,,,Ballots,579
Montrose,3065843008,Voters,,,Ballots,314
Montrose,3065843009,Voters,,,Ballots,971
Montrose,3065843010,Voters,,,Ballots,113
Montrose,3065843011,Voters,,,Ballots,137
Montrose,3065843012,Voters,,,Ballots,840
Montrose,3065843013,Voters,,,Ballots,785
Montrose,3065843014,Voters,,,Ballots,581
Montrose,3065843015,Voters,,,Ballots,19
Montrose,3065843016,Voters,,,Ballots,300
Montrose,3065843017,Voters,,,Ballots,799
Montrose,3065843018,Voters,,,Ballots,768
Montrose,3065843019,Voters,,,Ballots,759
Montrose,3065843020,Voters,,,Ballots,1022
Montrose,3065843021,Voters,,,Ballots,857
Montrose,3065843022,Voters,,,Ballots,845
Montrose,3065843023,Voters,,,Ballots,1031
Montrose,3065843024,Voters,,,Ballots,837
Montrose,3065843025,Voters,,,Ballots,1002
Montrose,3065843026,Voters,,,Ballots,769
Montrose,3065843027,Voters,,,Ballots,732
Montrose,3065843028,Voters,,,Ballots,887
Montrose,Provisional,Voters,,,Ballots,383
Montrose,Totals,Voters,,,Ballots,20395
Montrose,3065843001,President,,AC,Virgil Goode,4
Montrose,3065843002,President,,AC,Virgil Goode,5
Montrose,3065843003,President,,AC,Virgil Goode,1
Montrose,3065843004,President,,AC,Virgil Goode,6
Montrose,3065843005,President,,AC,Virgil Goode,3
Montrose,3065843006,President,,AC,Virgil Goode,5
Montrose,3065843007,President,,AC,Virgil Goode,1
Montrose,3065843008,President,,AC,Virgil Goode,1
Montrose,3065843009,President,,AC,Virgil Goode,7
Montrose,3065843010,President,,AC,Virgil Goode,0
Montrose,3065843011,President,,AC,Virgil Goode,0
Montrose,3065843012,President,,AC,Virgil Goode,4
Montrose,3065843013,President,,AC,Virgil Goode,4
Montrose,3065843014,President,,AC,Virgil Goode,0
Montrose,3065843015,President,,AC,Virgil Goode,0
Montrose,3065843016,President,,AC,Virgil Goode,0
Montrose,3065843017,President,,AC,Virgil Goode,3
Montrose,3065843018,President,,AC,Virgil Goode,2
Montrose,3065843019,President,,AC,Virgil Goode,5
Montrose,3065843020,President,,AC,Virgil Goode,8
Montrose,3065843021,President,,AC,Virgil Goode,3
Montrose,3065843022,President,,AC,Virgil Goode,1
Montrose,3065843023,President,,AC,Virgil Goode,6
Montrose,3065843024,President,,AC,Virgil Goode,0
Montrose,3065843025,President,,AC,Virgil Goode,2
Montrose,3065843026,President,,AC,Virgil Goode,2
Montrose,3065843027,President,,AC,Virgil Goode,1
Montrose,3065843028,President,,AC,Virgil Goode,2
Montrose,Provisional,President,,AC,Virgil Goode,0
Montrose,Totals,President,,AC,Virgil Goode,76
Montrose,3065843001,President,,DEM,Barack Obama,254
Montrose,3065843002,President,,DEM,Barack Obama,245
Montrose,3065843003,President,,DEM,Barack Obama,464
Montrose,3065843004,President,,DEM,Barack Obama,364
Montrose,3065843005,President,,DEM,Barack Obama,91
Montrose,3065843006,President,,DEM,Barack Obama,270
Montrose,3065843007,President,,DEM,Barack Obama,236
Montrose,3065843008,President,,DEM,Barack Obama,52
Montrose,3065843009,President,,DEM,Barack Obama,367
Montrose,3065843010,President,,DEM,Barack Obama,33
Montrose,3065843011,President,,DEM,Barack Obama,52
Montrose,3065843012,President,,DEM,Barack Obama,192
Montrose,3065843013,President,,DEM,Barack Obama,209
Montrose,3065843014,President,,DEM,Barack Obama,202
Montrose,3065843015,President,,DEM,Barack Obama,6
Montrose,3065843016,President,,DEM,Barack Obama,59
Montrose,3065843017,President,,DEM,Barack Obama,250
Montrose,3065843018,President,,DEM,Barack Obama,182
Montrose,3065843019,President,,DEM,Barack Obama,184
Montrose,3065843020,President,,DEM,Barack Obama,301
Montrose,3065843021,President,,DEM,Barack Obama,235
Montrose,3065843022,President,,DEM,Barack Obama,230
Montrose,3065843023,President,,DEM,Barack Obama,287
Montrose,3065843024,President,,DEM,Barack Obama,294
Montrose,3065843025,President,,DEM,Barack Obama,271
Montrose,3065843026,President,,DEM,Barack Obama,230
Montrose,3065843027,President,,DEM,Barack Obama,270
Montrose,3065843028,President,,DEM,Barack Obama,172
Montrose,Provisional,President,,DEM,Barack Obama,136
Montrose,Totals,President,,DEM,Barack Obama,6138
Montrose,3065843001,President,,REP,Mitt Romney,559
