county,precinct,office,district,party,candidate,votes
Pitkin,1,President,,SW,James Harris,0
Pitkin,2,President,,SW,James Harris,0
Pitkin,3,President,,SW,James Harris,0
Pitkin,4,President,,SW,James Harris,0
Pitkin,5,President,,SW,James Harris,1
Pitkin,6,President,,SW,James Harris,0
Pitkin,7,President,,SW,James Harris,0
Pitkin,8,President,,SW,James Harris,0
Pitkin,9,President,,SW,James Harris,0
Pitkin,10,President,,SW,James Harris,0
Pitkin,prov,President,,SW,James Harris,0
Pitkin,1,President,,AIP,Tom Hoefling,0
Pitkin,2,President,,AIP,Tom Hoefling,0
Pitkin,3,President,,AIP,Tom Hoefling,0
Pitkin,4,President,,AIP,Tom Hoefling,0
Pitkin,5,President,,AIP,Tom Hoefling,0
Pitkin,6,President,,AIP,Tom Hoefling,1
Pitkin,7,President,,AIP,Tom Hoefling,0
Pitkin,8,President,,AIP,Tom Hoefling,0
Pitkin,9,President,,AIP,Tom Hoefling,0
Pitkin,10,President,,AIP,Tom Hoefling,0
Pitkin,prov,President,,AIP,Tom Hoefling,0
Pitkin,1,U.S. House,3,D,Sal Pace,716
Pitkin,2,U.S. House,3,D,Sal Pace,545
Pitkin,3,U.S. House,3,D,Sal Pace,616
Pitkin,4,U.S. House,3,D,Sal Pace,577
Pitkin,5,U.S. House,3,D,Sal Pace,559
Pitkin,6,U.S. House,3,D,Sal Pace,838
Pitkin,7,U.S. House,3,D,Sal Pace,922
Pitkin,8,U.S. House,3,D,Sal Pace,430
Pitkin,9,U.S. House,3,D,Sal Pace,578
Pitkin,10,U.S. House,3,D,Sal Pace,351
Pitkin,prov,U.S. House,3,D,Sal Pace,117
Pitkin,1,U.S. House,3,R,Scott Tipton,303
Pitkin,2,U.S. House,3,R,Scott Tipton,300
Pitkin,3,U.S. House,3,R,Scott Tipton,225
Pitkin,4,U.S. House,3,R,Scott Tipton,316
Pitkin,5,U.S. House,3,R,Scott Tipton,275
Pitkin,6,U.S. House,3,R,Scott Tipton,473
Pitkin,7,U.S. House,3,R,Scott Tipton,399
Pitkin,8,U.S. House,3,R,Scott Tipton,183
Pitkin,9,U.S. House,3,R,Scott Tipton,265
Pitkin,10,U.S. House,3,R,Scott Tipton,198
Pitkin,prov,U.S. House,3,R,Scott Tipton,53
Pitkin,1,U.S. House,3,L,Gregory Gilman,24
Pitkin,2,U.S. House,3,L,Gregory Gilman,40
Pitkin,3,U.S. House,3,L,Gregory Gilman,22
Pitkin,4,U.S. House,3,L,Gregory Gilman,18
Pitkin,5,U.S. House,3,L,Gregory Gilman,26
Pitkin,6,U.S. House,3,L,Gregory Gilman,34
Pitkin,7,U.S. House,3,L,Gregory Gilman,32
Pitkin,8,U.S. House,3,L,Gregory Gilman,18
Pitkin,9,U.S. House,3,L,Gregory Gilman,20
Pitkin,10,U.S. House,3,L,Gregory Gilman,12
Pitkin,prov,U.S. House,3,L,Gregory Gilman,11
Pitkin,1,U.S. House,3,U,Tisha Casida,19
Pitkin,2,U.S. House,3,U,Tisha Casida,18
Pitkin,3,U.S. House,3,U,Tisha Casida,8
Pitkin,4,U.S. House,3,U,Tisha Casida,17
Pitkin,5,U.S. House,3,U,Tisha Casida,18
Pitkin,6,U.S. House,3,U,Tisha Casida,17
Pitkin,7,U.S. House,3,U,Tisha Casida,29
Pitkin,8,U.S. House,3,U,Tisha Casida,7
Pitkin,9,U.S. House,3,U,Tisha Casida,11
Pitkin,10,U.S. House,3,U,Tisha Casida,12
Pitkin,prov,U.S. House,3,U,Tisha Casida,5
Pitkin,1,U.S. House,3,,Jaime McMillan,0
Pitkin,2,U.S. House,3,,Jaime McMillan,0
Pitkin,3,U.S. House,3,,Jaime McMillan,0
Pitkin,4,U.S. House,3,,Jaime McMillan,0
Pitkin,5,U.S. House,3,,Jaime McMillan,0
Pitkin,6,U.S. House,3,,Jaime McMillan,0
Pitkin,7,U.S. House,3,,Jaime McMillan,1
Pitkin,8,U.S. House,3,,Jaime McMillan,0
Pitkin,9,U.S. House,3,,Jaime McMillan,0
Pitkin,10,U.S. House,3,,Jaime McMillan,0
Pitkin,prov,U.S. House,3,,Jaime McMillan,0
Pitkin,1,State House,61,AC,Robert Petrowsky,6
Pitkin,2,State House,61,AC,Robert Petrowsky,8
Pitkin,3,State House,61,AC,Robert Petrowsky,5
Pitkin,4,State House,61,AC,Robert Petrowsky,8
Pitkin,5,State House,61,AC,Robert Petrowsky,10
Pitkin,6,State House,61,AC,Robert Petrowsky,14
Pitkin,7,State House,61,AC,Robert Petrowsky,16
Pitkin,8,State House,61,AC,Robert Petrowsky,6
Pitkin,9,State House,61,AC,Robert Petrowsky,7
Pitkin,10,State House,61,AC,Robert Petrowsky,4
Pitkin,prov,State House,61,AC,Robert Petrowsky,0
Pitkin,1,State House,61,R,Debra Irvine,198
Pitkin,2,State House,61,R,Debra Irvine,228
Pitkin,3,State House,61,R,Debra Irvine,178
Pitkin,4,State House,61,R,Debra Irvine,241
Pitkin,5,State House,61,R,Debra Irvine,195
Pitkin,6,State House,61,R,Debra Irvine,355
Pitkin,7,State House,61,R,Debra Irvine,279
Pitkin,8,State House,61,R,Debra Irvine,140
Pitkin,9,State House,61,R,Debra Irvine,178
Pitkin,10,State House,61,R,Debra Irvine,153
Pitkin,prov,State House,61,R,Debra Irvine,32
Pitkin,1,State House,61,D,Millie Hamner,618
Pitkin,2,State House,61,D,Millie Hamner,472
Pitkin,3,State House,61,D,Millie Hamner,536
Pitkin,4,State House,61,D,Millie Hamner,501
Pitkin,5,State House,61,D,Millie Hamner,487
Pitkin,6,State House,61,D,Millie Hamner,724
Pitkin,7,State House,61,D,Millie Hamner,783
Pitkin,8,State House,61,D,Millie Hamner,366
Pitkin,9,State House,61,D,Millie Hamner,495
Pitkin,10,State House,61,D,Millie Hamner,262
Pitkin,prov,State House,61,D,Millie Hamner,90
Pitkin,1,State House,61,L,Eileen Temby,26
Pitkin,2,State House,61,L,Eileen Temby,32
Pitkin,3,State House,61,L,Eileen Temby,23
Pitkin,4,State House,61,L,Eileen Temby,16
Pitkin,5,State House,61,L,Eileen Temby,19
Pitkin,6,State House,61,L,Eileen Temby,35
Pitkin,7,State House,61,L,Eileen Temby,42
Pitkin,8,State House,61,L,Eileen Temby,13
Pitkin,9,State House,61,L,Eileen Temby,25
Pitkin,10,State House,61,L,Eileen Temby,8
Pitkin,prov,State House,61,L,Eileen Temby,10
Pitkin,1,State House,61,U,Kathleen Curry,187
Pitkin,2,State House,61,U,Kathleen Curry,137
Pitkin,3,State House,61,U,Kathleen Curry,112
Pitkin,4,State House,61,U,Kathleen Curry,136
Pitkin,5,State House,61,U,Kathleen Curry,151
Pitkin,6,State House,61,U,Kathleen Curry,192
Pitkin,7,State House,61,U,Kathleen Curry,219
Pitkin,8,State House,61,U,Kathleen Curry,97
Pitkin,9,State House,61,U,Kathleen Curry,148
Pitkin,10,State House,61,U,Kathleen Curry,142
Pitkin,prov,State House,61,U,Kathleen Curry,32
Pitkin,1,Amendment,64,,Yes,826
Pitkin,2,Amendment,64,,Yes,699
Pitkin,3,Amendment,64,,Yes,700
Pitkin,4,Amendment,64,,Yes,677
Pitkin,5,Amendment,64,,Yes,681
Pitkin,6,Amendment,64,,Yes,989
Pitkin,7,Amendment,64,,Yes,1051
Pitkin,8,Amendment,64,,Yes,474
Pitkin,9,Amendment,64,,Yes,645
Pitkin,10,Amendment,64,,Yes,408
Pitkin,prov,Amendment,64,,Yes,153
Pitkin,1,Amendment,64,,No,231
Pitkin,2,Amendment,64,,No,197
Pitkin,3,Amendment,64,,No,171
Pitkin,4,Amendment,64,,No,242
Pitkin,5,Amendment,64,,No,209
Pitkin,6,Amendment,64,,No,385
Pitkin,7,Amendment,64,,No,340
Pitkin,8,Amendment,64,,No,157
Pitkin,9,Amendment,64,,No,238
Pitkin,10,Amendment,64,,No,172
Pitkin,prov,Amendment,64,,No,35
