county,precinct,office,district,party,candidate,votes
Routt,3,President,,LBT,Gary Johnson,13
Routt,3,President,,GRN,Jill Stein,4
Routt,3,President,,JUS,Ross Anderson,0
Routt,3,President,,PFP,Roseanne Barr,2
Routt,3,President,,SWP,James Harris,0
Routt,3,President,,AIP,Tom Hoefling,0
Routt,3,President,,SAL,Gloria La Riva,0
Routt,3,President,,ATP,Merlin Miller,0
Routt,3,President,,UNA,Jill Reed,0
Routt,3,President,,WTP,Sheila Tittle,1
Routt,3,U.S. House,3,DEM,Sal Pace,367
Routt,3,U.S. House,3,REP,Scott R. Tipton,408
Routt,3,U.S. House,3,LBT,Gregory Gilman,21
Routt,3,U.S. House,3,UNA,Tisha T. Casida,12
Routt,3,U.S. House,3,WRI,James McMillan,0
Routt,3,State Senate,8,DEM,Emily Tracy,382
Routt,3,State Senate,8,REP,Randy L. Baumgardner,382
Routt,3,State Senate,8,LBT,Sacha L. Weis,33
Routt,3,State House,26,REP,Chuck McConnell,385
Routt,3,State House,26,DEM,Diane E. Mitsch Bush,430
Routt,3,64,,YES,Legalize Marijuana,485
Routt,3,64,,NO,Legalize Marijuana,349
Routt,3,Voters,,,Total Ballots,858
Routt,3,Voters,,,Registered,1079
Routt,4,President,,AC,Virgil Goode,0
Routt,4,President,,DEM,Barack Obama,305
Routt,4,President,,REP,Mitt Romney,202
Routt,4,President,,LBT,Gary Johnson,7
Routt,4,President,,GRN,Jill Stein,0
Routt,4,President,,JUS,Ross Anderson,0
Routt,4,President,,PFP,Roseanne Barr,0
Routt,4,President,,SWP,James Harris,0
Routt,4,President,,AIP,Tom Hoefling,0
Routt,4,President,,SAL,Gloria La Riva,0
Routt,4,President,,ATP,Merlin Miller,0
Routt,4,President,,UNA,Jill Reed,0
Routt,4,President,,WTP,Sheila Tittle,0
Routt,4,U.S. House,3,DEM,Sal Pace,274
Routt,4,U.S. House,3,REP,Scott R. Tipton,183
Routt,4,U.S. House,3,LBT,Gregory Gilman,14
Routt,4,U.S. House,3,UNA,Tisha T. Casida,9
Routt,4,U.S. House,3,WRI,James McMillan,0
Routt,4,State Senate,8,DEM,Emily Tracy,263
Routt,4,State Senate,8,REP,Randy L. Baumgardner,191
Routt,4,State Senate,8,LBT,Sacha L. Weis,16
Routt,4,State House,26,REP,Chuck McConnell,172
Routt,4,State House,26,DEM,Diane E. Mitsch Bush,313
Routt,4,64,,YES,Legalize Marijuana,334
Routt,4,64,,NO,Legalize Marijuana,167
Routt,4,Voters,,,Total Ballots,513
Routt,4,Voters,,,Registered,666
Routt,5,President,,AC,Virgil Goode,4
Routt,5,President,,DEM,Barack Obama,309
Routt,5,President,,REP,Mitt Romney,525
Routt,5,President,,LBT,Gary Johnson,18
Routt,5,President,,GRN,Jill Stein,0
Routt,5,President,,JUS,Ross Anderson,2
Routt,5,President,,PFP,Roseanne Barr,2
Routt,5,President,,SWP,James Harris,0
Routt,5,President,,AIP,Tom Hoefling,0
Routt,5,President,,SAL,Gloria La Riva,0
Routt,5,President,,ATP,Merlin Miller,1
Routt,5,President,,UNA,Jill Reed,2
Routt,5,President,,WTP,Sheila Tittle,0
Routt,5,U.S. House,3,DEM,Sal Pace,230
Routt,5,U.S. House,3,REP,Scott R. Tipton,550
Routt,5,U.S. House,3,LBT,Gregory Gilman,26
Routt,5,U.S. House,3,UNA,Tisha T. Casida,28
Routt,5,U.S. House,3,WRI,James McMillan,0
Routt,5,State Senate,8,DEM,Emily Tracy,257
Routt,5,State Senate,8,REP,Randy L. Baumgardner,532
Routt,5,State Senate,8,LBT,Sacha L. Weis,39
Routt,5,State House,26,REP,Chuck McConnell,519
Routt,5,State House,26,DEM,Diane E. Mitsch Bush,310
Routt,5,64,,YES,Legalize Marijuana,438
Routt,5,64,,NO,Legalize Marijuana,419
Routt,5,Voters,,,Total Ballots,873
Routt,5,Voters,,,Registered,1217
Routt,6,President,,AC,Virgil Goode,2
Routt,6,President,,DEM,Barack Obama,448
Routt,6,President,,REP,Mitt Romney,465
Routt,6,President,,LBT,Gary Johnson,9
Routt,6,President,,GRN,Jill Stein,3
Routt,6,President,,JUS,Ross Anderson,0
Routt,6,President,,PFP,Roseanne Barr,0
Routt,6,President,,SWP,James Harris,0
Routt,6,President,,AIP,Tom Hoefling,1
Routt,6,President,,SAL,Gloria La Riva,0
Routt,6,President,,ATP,Merlin Miller,0
Routt,6,President,,UNA,Jill Reed,0
Routt,6,President,,WTP,Sheila Tittle,0
Routt,6,U.S. House,3,DEM,Sal Pace,394
Routt,6,U.S. House,3,REP,Scott R. Tipton,469
Routt,6,U.S. House,3,LBT,Gregory Gilman,19
Routt,6,U.S. House,3,UNA,Tisha T. Casida,20
Routt,6,U.S. House,3,WRI,James McMillan,0
Routt,6,State Senate,8,DEM,Emily Tracy,404
Routt,6,State Senate,8,REP,Randy L. Baumgardner,460
Routt,6,State Senate,8,LBT,Sacha L. Weis,30
Routt,6,State House,26,REP,Chuck McConnell,439
Routt,6,State House,26,DEM,Diane E. Mitsch Bush,468
Routt,6,64,,YES,Legalize Marijuana,534
Routt,6,64,,NO,Legalize Marijuana,378
Routt,6,Voters,,,Total Ballots,931
Routt,6,Voters,,,Registered,1181
Routt,7,President,,AC,Virgil Goode,0
Routt,7,President,,DEM,Barack Obama,177
Routt,7,President,,REP,Mitt Romney,198
Routt,7,President,,LBT,Gary Johnson,6
Routt,7,President,,GRN,Jill Stein,0
Routt,7,President,,JUS,Ross Anderson,0
Routt,7,President,,PFP,Roseanne Barr,1
Routt,7,President,,SWP,James Harris,1
Routt,7,President,,AIP,Tom Hoefling,0
Routt,7,President,,SAL,Gloria La Riva,0
Routt,7,President,,ATP,Merlin Miller,0
Routt,7,President,,UNA,Jill Reed,0
Routt,7,President,,WTP,Sheila Tittle,0
Routt,7,U.S. House,3,DEM,Sal Pace,167
Routt,7,U.S. House,3,REP,Scott R. Tipton,181
Routt,7,U.S. House,3,LBT,Gregory Gilman,6
Routt,7,U.S. House,3,UNA,Tisha T. Casida,8
Routt,7,U.S. House,3,WRI,James McMillan,0
Routt,7,State Senate,8,DEM,Emily Tracy,161
Routt,7,State Senate,8,REP,Randy L. Baumgardner,190
Routt,7,State Senate,8,LBT,Sacha L. Weis,8
Routt,7,State House,26,REP,Chuck McConnell,179
Routt,7,State House,26,DEM,Diane E. Mitsch Bush,192
Routt,7,64,,YES,Legalize Marijuana,220
Routt,7,64,,NO,Legalize Marijuana,157
Routt,7,Voters,,,Total Ballots,385
Routt,7,Voters,,,Registered,533
Routt,8,President,,AC,Virgil Goode,1
Routt,8,President,,DEM,Barack Obama,341
Routt,8,President,,REP,Mitt Romney,312
Routt,8,President,,LBT,Gary Johnson,12
Routt,8,President,,GRN,Jill Stein,1
Routt,8,President,,JUS,Ross Anderson,0
Routt,8,President,,PFP,Roseanne Barr,1
Routt,8,President,,SWP,James Harris,0
Routt,8,President,,AIP,Tom Hoefling,0
Routt,8,President,,SAL,Gloria La Riva,0
Routt,8,President,,ATP,Merlin Miller,0
Routt,8,President,,UNA,Jill Reed,2
Routt,8,President,,WTP,Sheila Tittle,1
Routt,8,U.S. House,3,DEM,Sal Pace,282
Routt,8,U.S. House,3,REP,Scott R. Tipton,330
Routt,8,U.S. House,3,LBT,Gregory Gilman,18
Routt,8,U.S. House,3,UNA,Tisha T. Casida,23
Routt,8,U.S. House,3,WRI,James McMillan,0
Routt,8,State Senate,8,DEM,Emily Tracy,295
Routt,8,State Senate,8,REP,Randy L. Baumgardner,322
Routt,8,State Senate,8,LBT,Sacha L. Weis,29
Routt,8,State House,26,REP,Chuck McConnell,310
Routt,8,State House,26,DEM,Diane E. Mitsch Bush,340
Routt,8,64,,YES,Legalize Marijuana,406
Routt,8,64,,NO,Legalize Marijuana,265
Routt,8,Voters,,,Total Ballots,680
Routt,8,Voters,,,Registered,984
Routt,9,President,,AC,Virgil Goode,0
Routt,9,President,,DEM,Barack Obama,347
Routt,9,President,,REP,Mitt Romney,261
Routt,9,President,,LBT,Gary Johnson,5
Routt,9,President,,GRN,Jill Stein,0
Routt,9,President,,JUS,Ross Anderson,0
Routt,9,President,,PFP,Roseanne Barr,1
Routt,9,President,,SWP,James Harris,0
Routt,9,President,,AIP,Tom Hoefling,0
Routt,9,President,,SAL,Gloria La Riva,0
Routt,9,President,,ATP,Merlin Miller,0
Routt,9,President,,UNA,Jill Reed,0
Routt,9,President,,WTP,Sheila Tittle,0
Routt,9,U.S. House,3,DEM,Sal Pace,303
Routt,9,U.S. House,3,REP,Scott R. Tipton,259
Routt,9,U.S. House,3,LBT,Gregory Gilman,13
Routt,9,U.S. House,3,UNA,Tisha T. Casida,13
Routt,9,U.S. House,3,WRI,James McMillan,0
Routt,9,State Senate,8,DEM,Emily Tracy,312
Routt,9,State Senate,8,REP,Randy L. Baumgardner,251
Routt,9,State Senate,8,LBT,Sacha L. Weis,21
Routt,9,State House,26,REP,Chuck McConnell,233
Routt,9,State House,26,DEM,Diane E. Mitsch Bush,354
Routt,9,64,,YES,Legalize Marijuana,387
Routt,9,64,,NO,Legalize Marijuana,212
Routt,9,Voters,,,Total Ballots,614
Routt,9,Voters,,,Registered,861
Routt,10,President,,AC,Virgil Goode,0
Routt,10,President,,DEM,Barack Obama,128
Routt,10,President,,REP,Mitt Romney,260
Routt,10,President,,LBT,Gary Johnson,3
Routt,10,President,,GRN,Jill Stein,1
Routt,10,President,,JUS,Ross Anderson,0
Routt,10,President,,PFP,Roseanne Barr,0
Routt,10,President,,SWP,James Harris,0
Routt,10,President,,AIP,Tom Hoefling,1
Routt,10,President,,SAL,Gloria La Riva,0
Routt,10,President,,ATP,Merlin Miller,0
Routt,10,President,,UNA,Jill Reed,0
Routt,10,President,,WTP,Sheila Tittle,0
Routt,10,U.S. House,3,DEM,Sal Pace,104
Routt,10,U.S. House,3,REP,Scott R. Tipton,257
Routt,10,U.S. House,3,LBT,Gregory Gilman,5
Routt,10,U.S. House,3,UNA,Tisha T. Casida,11
Routt,10,U.S. House,3,WRI,James McMillan,0
Routt,10,State Senate,8,DEM,Emily Tracy,104
Routt,10,State Senate,8,REP,Randy L. Baumgardner,257
Routt,10,State Senate,8,LBT,Sacha L. Weis,14
Routt,10,State House,26,REP,Chuck McConnell,248
Routt,10,State House,26,DEM,Diane E. Mitsch Bush,130
Routt,10,64,,YES,Legalize Marijuana,166
Routt,10,64,,NO,Legalize Marijuana,217
Routt,10,Voters,,,Total Ballots,394
Routt,10,Voters,,,Registered,515
Routt,11,President,,AC,Virgil Goode,5
Routt,11,President,,DEM,Barack Obama,626
Routt,11,President,,REP,Mitt Romney,268
Routt,11,President,,LBT,Gary Johnson,18
Routt,11,President,,GRN,Jill Stein,2
Routt,11,President,,JUS,Ross Anderson,0
Routt,11,President,,PFP,Roseanne Barr,2
Routt,11,President,,SWP,James Harris,0
Routt,11,President,,AIP,Tom Hoefling,0
Routt,11,President,,SAL,Gloria La Riva,0
Routt,11,President,,ATP,Merlin Miller,0
Routt,11,President,,UNA,Jill Reed,3
Routt,11,President,,WTP,Sheila Tittle,0
Routt,11,U.S. House,3,DEM,Sal Pace,493
Routt,11,U.S. House,3,REP,Scott R. Tipton,298
Routt,11,U.S. House,3,LBT,Gregory Gilman,48
Routt,11,U.S. House,3,UNA,Tisha T. Casida,34
Routt,11,U.S. House,3,WRI,James McMillan,0
Routt,11,State Senate,8,DEM,Emily Tracy,519
Routt,11,State Senate,8,REP,Randy L. Baumgardner,287
Routt,11,State Senate,8,LBT,Sacha L. Weis,53
Routt,11,State House,26,REP,Chuck McConnell,288
Routt,11,State House,26,DEM,Diane E. Mitsch Bush,584
Routt,11,64,,YES,Legalize Marijuana,631
Routt,11,64,,NO,Legalize Marijuana,284
Routt,11,Voters,,,Total Ballots,931
Routt,11,Voters,,,Registered,1485
Routt,12,President,,AC,Virgil Goode,0
Routt,12,President,,DEM,Barack Obama,415
Routt,12,President,,REP,Mitt Romney,170
Routt,12,President,,LBT,Gary Johnson,10
Routt,12,President,,GRN,Jill Stein,1
Routt,12,President,,JUS,Ross Anderson,0
Routt,12,President,,PFP,Roseanne Barr,1
Routt,12,President,,SWP,James Harris,0
Routt,12,President,,AIP,Tom Hoefling,0
Routt,12,President,,SAL,Gloria La Riva,0
Routt,12,President,,ATP,Merlin Miller,0
Routt,12,President,,UNA,Jill Reed,0
Routt,12,President,,WTP,Sheila Tittle,0
Routt,12,U.S. House,3,DEM,Sal Pace,367
Routt,12,U.S. House,3,REP,Scott R. Tipton,175
Routt,12,U.S. House,3,LBT,Gregory Gilman,15
Routt,12,U.S. House,3,UNA,Tisha T. Casida,8
Routt,12,U.S. House,3,WRI,James McMillan,0
Routt,12,State Senate,8,DEM,Emily Tracy,371
Routt,12,State Senate,8,REP,Randy L. Baumgardner,171
Routt,12,State Senate,8,LBT,Sacha L. Weis,22
Routt,12,State House,26,REP,Chuck McConnell,142
Routt,12,State House,26,DEM,Diane E. Mitsch Bush,430
Routt,12,64,,YES,Legalize Marijuana,422
Routt,12,64,,NO,Legalize Marijuana,167
Routt,12,Voters,,,Total Ballots,601
Routt,12,Voters,,,Registered,837
Routt,13,President,,AC,Virgil Goode,3
Routt,13,President,,DEM,Barack Obama,656
Routt,13,President,,REP,Mitt Romney,188
Routt,13,President,,LBT,Gary Johnson,17
Routt,13,President,,GRN,Jill Stein,1
Routt,13,President,,JUS,Ross Anderson,0
Routt,13,President,,PFP,Roseanne Barr,3
Routt,13,President,,SWP,James Harris,0
Routt,13,President,,AIP,Tom Hoefling,0
Routt,13,President,,SAL,Gloria La Riva,2
Routt,13,President,,ATP,Merlin Miller,0
Routt,13,President,,UNA,Jill Reed,0
Routt,13,President,,WTP,Sheila Tittle,0
Routt,13,U.S. House,3,DEM,Sal Pace,560
Routt,13,U.S. House,3,REP,Scott R. Tipton,187
Routt,13,U.S. House,3,LBT,Gregory Gilman,32
Routt,13,U.S. House,3,UNA,Tisha T. Casida,18
Routt,13,U.S. House,3,WRI,James McMillan,0
Routt,13,State Senate,8,DEM,Emily Tracy,563
Routt,13,State Senate,8,REP,Randy L. Baumgardner,186
Routt,13,State Senate,8,LBT,Sacha L. Weis,44
Routt,13,State House,26,REP,Chuck McConnell,178
Routt,13,State House,26,DEM,Diane E. Mitsch Bush,641
Routt,13,64,,YES,Legalize Marijuana,634
Routt,13,64,,NO,Legalize Marijuana,222
Routt,13,Voters,,,Total Ballots,878
Routt,13,Voters,,,Registered,1297
Routt,14,President,,AC,Virgil Goode,0
Routt,14,President,,DEM,Barack Obama,514
Routt,14,President,,REP,Mitt Romney,231
Routt,14,President,,LBT,Gary Johnson,8
Routt,14,President,,GRN,Jill Stein,4
Routt,14,President,,JUS,Ross Anderson,0
Routt,14,President,,PFP,Roseanne Barr,0
Routt,14,President,,SWP,James Harris,0
Routt,14,President,,AIP,Tom Hoefling,1
Routt,14,President,,SAL,Gloria La Riva,0
Routt,14,President,,ATP,Merlin Miller,0
Routt,14,President,,UNA,Jill Reed,0
Routt,14,President,,WTP,Sheila Tittle,0
Routt,14,U.S. House,3,DEM,Sal Pace,432
Routt,14,U.S. House,3,REP,Scott R. Tipton,251
Routt,14,U.S. House,3,LBT,Gregory Gilman,17
Routt,14,U.S. House,3,UNA,Tisha T. Casida,15
Routt,14,U.S. House,3,WRI,James McMillan,0
Routt,14,State Senate,8,DEM,Emily Tracy,458
Routt,14,State Senate,8,REP,Randy L. Baumgardner,223
Routt,14,State Senate,8,LBT,Sacha L. Weis,31
Routt,14,State House,26,REP,Chuck McConnell,210
Routt,14,State House,26,DEM,Diane E. Mitsch Bush,513
Routt,14,64,,YES,Legalize Marijuana,494
Routt,14,64,,NO,Legalize Marijuana,255
Routt,14,Voters,,,Total Ballots,762
Routt,14,Voters,,,Registered,1042
Routt,15,President,,AC,Virgil Goode,0
Routt,15,President,,DEM,Barack Obama,658
Routt,15,President,,REP,Mitt Romney,409
Routt,15,President,,LBT,Gary Johnson,13
Routt,15,President,,GRN,Jill Stein,2
Routt,15,President,,JUS,Ross Anderson,0
Routt,15,President,,PFP,Roseanne Barr,2
Routt,15,President,,SWP,James Harris,0
Routt,15,President,,AIP,Tom Hoefling,0
Routt,15,President,,SAL,Gloria La Riva,0
Routt,15,President,,ATP,Merlin Miller,0
Routt,15,President,,UNA,Jill Reed,2
Routt,15,President,,WTP,Sheila Tittle,0
Routt,15,U.S. House,3,DEM,Sal Pace,580
Routt,15,U.S. House,3,REP,Scott R. Tipton,407
Routt,15,U.S. House,3,LBT,Gregory Gilman,25
Routt,15,U.S. House,3,UNA,Tisha T. Casida,10
Routt,15,U.S. House,3,WRI,James McMillan,0
Routt,15,State Senate,8,DEM,Emily Tracy,581
Routt,15,State Senate,8,REP,Randy L. Baumgardner,400
Routt,15,State Senate,8,LBT,Sacha L. Weis,26
Routt,15,State House,26,REP,Chuck McConnell,379
Routt,15,State House,26,DEM,Diane E. Mitsch Bush,639
Routt,15,64,,YES,Legalize Marijuana,674
Routt,15,64,,NO,Legalize Marijuana,387
Routt,15,Voters,,,Total Ballots,1089
Routt,15,Voters,,,Registered,1508
Routt,16,President,,AC,Virgil Goode,1
Routt,16,President,,DEM,Barack Obama,480
Routt,16,President,,REP,Mitt Romney,394
Routt,16,President,,LBT,Gary Johnson,9
Routt,16,President,,GRN,Jill Stein,3
Routt,16,President,,JUS,Ross Anderson,0
Routt,16,President,,PFP,Roseanne Barr,1
Routt,16,President,,SWP,James Harris,0
Routt,16,President,,AIP,Tom Hoefling,0
Routt,16,President,,SAL,Gloria La Riva,0
Routt,16,President,,ATP,Merlin Miller,0
Routt,16,President,,UNA,Jill Reed,1
Routt,16,President,,WTP,Sheila Tittle,0
Routt,16,U.S. House,3,DEM,Sal Pace,417
Routt,16,U.S. House,3,REP,Scott R. Tipton,375
Routt,16,U.S. House,3,LBT,Gregory Gilman,30
Routt,16,U.S. House,3,UNA,Tisha T. Casida,15
Routt,16,U.S. House,3,WRI,James McMillan,1
Routt,16,State Senate,8,DEM,Emily Tracy,432
Routt,16,State Senate,8,REP,Randy L. Baumgardner,359
Routt,16,State Senate,8,LBT,Sacha L. Weis,38
Routt,16,State House,26,REP,Chuck McConnell,368
Routt,16,State House,26,DEM,Diane E. Mitsch Bush,460
Routt,16,64,,YES,Legalize Marijuana,545
Routt,16,64,,NO,Legalize Marijuana,318
Routt,16,Voters,,,Total Ballots,896
Routt,16,Voters,,,Registered,1299
Routt,17,President,,AC,Virgil Goode,0
Routt,17,President,,DEM,Barack Obama,585
Routt,17,President,,REP,Mitt Romney,222
Routt,17,President,,LBT,Gary Johnson,24
Routt,17,President,,GRN,Jill Stein,7
Routt,17,President,,JUS,Ross Anderson,0
Routt,17,President,,PFP,Roseanne Barr,2
Routt,17,President,,SWP,James Harris,0
Routt,17,President,,AIP,Tom Hoefling,0
Routt,17,President,,SAL,Gloria La Riva,0
Routt,17,President,,ATP,Merlin Miller,0
Routt,17,President,,UNA,Jill Reed,0
Routt,17,President,,WTP,Sheila Tittle,0
Routt,17,U.S. House,3,DEM,Sal Pace,467
Routt,17,U.S. House,3,REP,Scott R. Tipton,232
Routt,17,U.S. House,3,LBT,Gregory Gilman,39
Routt,17,U.S. House,3,UNA,Tisha T. Casida,21
Routt,17,U.S. House,3,WRI,James McMillan,0
Routt,17,State Senate,8,DEM,Emily Tracy,461
Routt,17,State Senate,8,REP,Randy L. Baumgardner,221
Routt,17,State Senate,8,LBT,Sacha L. Weis,54
Routt,17,State House,26,REP,Chuck McConnell,219
Routt,17,State House,26,DEM,Diane E. Mitsch Bush,531
Routt,17,64,,YES,Legalize Marijuana,626
Routt,17,64,,NO,Legalize Marijuana,200
Routt,17,Voters,,,Total Ballots,852
Routt,17,Voters,,,Registered,1372
Routt,18,President,,AC,Virgil Goode,0
Routt,18,President,,DEM,Barack Obama,655
Routt,18,President,,REP,Mitt Romney,329
Routt,18,President,,LBT,Gary Johnson,16
Routt,18,President,,GRN,Jill Stein,2
Routt,18,President,,JUS,Ross Anderson,0
Routt,18,President,,PFP,Roseanne Barr,2
Routt,18,President,,SWP,James Harris,1
Routt,18,President,,AIP,Tom Hoefling,0
Routt,18,President,,SAL,Gloria La Riva,0
Routt,18,President,,ATP,Merlin Miller,0
Routt,18,President,,UNA,Jill Reed,1
Routt,18,President,,WTP,Sheila Tittle,0
Routt,18,U.S. House,3,DEM,Sal Pace,561
Routt,18,U.S. House,3,REP,Scott R. Tipton,330
Routt,18,U.S. House,3,LBT,Gregory Gilman,33
Routt,18,U.S. House,3,UNA,Tisha T. Casida,17
Routt,18,U.S. House,3,WRI,James McMillan,0
Routt,18,State Senate,8,DEM,Emily Tracy,553
Routt,18,State Senate,8,REP,Randy L. Baumgardner,328
Routt,18,State Senate,8,LBT,Sacha L. Weis,45
Routt,18,State House,26,REP,Chuck McConnell,326
Routt,18,State House,26,DEM,Diane E. Mitsch Bush,611
Routt,18,64,,YES,Legalize Marijuana,688
Routt,18,64,,NO,Legalize Marijuana,296
Routt,18,Voters,,,Total Ballots,1014
Routt,18,Voters,,,Registered,1572
Routt,Total,President,,AC,Virgil Goode,19
Routt,Total,President,,DEM,Barack Obama,7547
Routt,Total,President,,REP,Mitt Romney,5469
Routt,Total,President,,LBT,Gary Johnson,200
Routt,Total,President,,GRN,Jill Stein,34
Routt,Total,President,,JUS,Ross Anderson,2
Routt,Total,President,,PFP,Roseanne Barr,23
Routt,Total,President,,SWP,James Harris,2
Routt,Total,President,,AIP,Tom Hoefling,3
Routt,Total,President,,SAL,Gloria La Riva,2
Routt,Total,President,,ATP,Merlin Miller,1
Routt,Total,President,,UNA,Jill Reed,12
Routt,Total,President,,WTP,Sheila Tittle,3
Routt,Total,U.S. House,3,DEM,Sal Pace,6368
Routt,Total,U.S. House,3,REP,Scott R. Tipton,5563
Routt,Total,U.S. House,3,LBT,Gregory Gilman,384
Routt,Total,U.S. House,3,UNA,Tisha T. Casida,291
Routt,Total,U.S. House,3,WRI,James McMillan,1
Routt,Total,State Senate,8,DEM,Emily Tracy,6505
Routt,Total,State Senate,8,REP,Randy L. Baumgardner,5420
Routt,Total,State Senate,8,LBT,Sacha L. Weis,537
Routt,Total,State House,26,REP,Chuck McConnell,5228
Routt,Total,State House,26,DEM,Diane E. Mitsch Bush,7403
Routt,Total,64,,YES,Legalize Marijuana,8272
Routt,Total,64,,NO,Legalize Marijuana,4826
Routt,Total,Voters,,,Total Ballots,13420
Routt,Total,Voters,,,Registered,18975
