county,precinct,office,district,party,candidate,votes
Denver,101,,,,Registration,1660
Denver,102,,,,Registration,1698
Denver,103,,,,Registration,1491
Denver,104,,,,Registration,1356
Denver,105,,,,Registration,1568
Denver,106,,,,Registration,1658
Denver,107,,,,Registration,1793
Denver,108,,,,Registration,1788
Denver,109,,,,Registration,1119
Denver,110,,,,Registration,1484
Denver,111,,,,Registration,1655
Denver,112,,,,Registration,1305
Denver,113,,,,Registration,1111
Denver,114,,,,Registration,1291
Denver,115,,,,Registration,466
Denver,116,,,,Registration,1299
Denver,117,,,,Registration,1223
Denver,118,,,,Registration,1856
Denver,119,,,,Registration,1635
Denver,120,,,,Registration,2218
Denver,121,,,,Registration,1277
Denver,122,,,,Registration,1356
Denver,123,,,,Registration,1454
Denver,124,,,,Registration,1307
Denver,125,,,,Registration,1539
Denver,126,,,,Registration,1786
Denver,127,,,,Registration,1597
Denver,128,,,,Registration,1095
Denver,129,,,,Registration,936
Denver,130,,,,Registration,1378
Denver,131,,,,Registration,1241
Denver,132,,,,Registration,1727
Denver,201,,,,Registration,2000
Denver,202,,,,Registration,2333
Denver,203,,,,Registration,1451
Denver,204,,,,Registration,2524
Denver,205,,,,Registration,2136
Denver,206,,,,Registration,2677
Denver,207,,,,Registration,1967
Denver,208,,,,Registration,2228
Denver,209,,,,Registration,1658
Denver,210,,,,Registration,1860
Denver,211,,,,Registration,1641
Denver,212,,,,Registration,1583
Denver,213,,,,Registration,1264
Denver,214,,,,Registration,1373
Denver,215,,,,Registration,1894
Denver,216,,,,Registration,1488
Denver,217,,,,Registration,1573
Denver,218,,,,Registration,2628
Denver,219,,,,Registration,2620
Denver,220,,,,Registration,1324
Denver,221,,,,Registration,2254
Denver,222,,,,Registration,1296
Denver,223,,,,Registration,1071
Denver,224,,,,Registration,1178
Denver,225,,,,Registration,1103
Denver,226,,,,Registration,1065
Denver,227,,,,Registration,1217
Denver,228,,,,Registration,751
Denver,229,,,,Registration,953
Denver,230,,,,Registration,983
Denver,231,,,,Registration,1096
Denver,232,,,,Registration,1021
Denver,233,,,,Registration,1937
Denver,234,,,,Registration,1915
Denver,235,,,,Registration,1725
Denver,236,,,,Registration,1322
Denver,237,,,,Registration,3260
Denver,238,,,,Registration,2100
Denver,239,,,,Registration,1638
Denver,240,,,,Registration,1140
Denver,241,,,,Registration,1183
Denver,242,,,,Registration,1255
Denver,243,,,,Registration,1459
Denver,244,,,,Registration,1646
Denver,245,,,,Registration,1417
Denver,246,,,,Registration,1381
Denver,247,,,,Registration,834
Denver,248,,,,Registration,1050
Denver,249,,,,Registration,1395
Denver,250,,,,Registration,1399
Denver,401,,,,Registration,1411
Denver,402,,,,Registration,2021
Denver,403,,,,Registration,1281
Denver,404,,,,Registration,1522
Denver,405,,,,Registration,1454
Denver,406,,,,Registration,1198
Denver,407,,,,Registration,1584
Denver,408,,,,Registration,1575
Denver,409,,,,Registration,1450
Denver,410,,,,Registration,1228
Denver,411,,,,Registration,1289
Denver,412,,,,Registration,1715
Denver,413,,,,Registration,1606
Denver,414,,,,Registration,1584
Denver,415,,,,Registration,1790
Denver,416,,,,Registration,1619
Denver,417,,,,Registration,1323
Denver,418,,,,Registration,1873
Denver,419,,,,Registration,1544
Denver,420,,,,Registration,1646
Denver,421,,,,Registration,1795
Denver,422,,,,Registration,1618
Denver,423,,,,Registration,1498
Denver,424,,,,Registration,1391
Denver,425,,,,Registration,1513
Denver,426,,,,Registration,2021
Denver,427,,,,Registration,791
Denver,428,,,,Registration,1679
Denver,429,,,,Registration,1372
Denver,430,,,,Registration,1280
Denver,431,,,,Registration,1464
Denver,432,,,,Registration,1427
Denver,433,,,,Registration,1517
Denver,434,,,,Registration,1473
Denver,435,,,,Registration,1181
Denver,436,,,,Registration,1426
Denver,501,,,,Registration,1310
Denver,502,,,,Registration,1047
Denver,503,,,,Registration,1451
Denver,504,,,,Registration,1208
Denver,505,,,,Registration,1272
Denver,506,,,,Registration,1214
Denver,507,,,,Registration,1351
Denver,508,,,,Registration,1007
Denver,509,,,,Registration,1028
Denver,510,,,,Registration,870
Denver,511,,,,Registration,1127
Denver,512,,,,Registration,1508
Denver,513,,,,Registration,1222
Denver,514,,,,Registration,1492
Denver,515,,,,Registration,2047
Denver,516,,,,Registration,826
Denver,517,,,,Registration,1004
Denver,518,,,,Registration,1164
Denver,519,,,,Registration,1215
