county,precinct,office,district,party,candidate,votes
Saguache,3,President,,LBT,Gary Johnson,6
Saguache,3,President,,GRN,Jill Stein,2
Saguache,3,President,,SOC,Stewart Alexander,0
Saguache,3,President,,JUS,Ross Anderson,0
Saguache,3,President,,PFP,Roseanne Barr,0
Saguache,3,President,,ATP,Merlin Miller,0
Saguache,3,President,,UNA,Jill Reed,0
Saguache,3,President,,WTP,Sheila Tittle,0
Saguache,3,U.S. House,3,DEM,Sal Pace,135
Saguache,3,U.S. House,3,REP,Scott R. Tipton,33
Saguache,3,U.S. House,3,LBT,Gregory Gilman,11
Saguache,3,U.S. House,3,UNA,Tisha T. Casida,7
Saguache,3,State Senate,35,REP,Larry Crowder,32
Saguache,3,State Senate,35,DEM,Crestina Martinez,146
Saguache,3,State Senate,35,LBT,William Bartley,16
Saguache,3,State House,62,DEM,Edward Vigil,154
Saguache,3,State House,62,REP,Tim Walters,35
Saguache,3,64,,YES,Legalize Marijuana,143
Saguache,3,64,,NO,Legalize Marijuana,46
Saguache,4,President,,AC,Virgil Goode,1
Saguache,4,President,,DEM,Barack Obama,49
Saguache,4,President,,REP,Mitt Romney,109
Saguache,4,President,,LBT,Gary Johnson,5
Saguache,4,President,,GRN,Jill Stein,0
Saguache,4,President,,SOC,Stewart Alexander,0
Saguache,4,President,,JUS,Ross Anderson,1
Saguache,4,President,,PFP,Roseanne Barr,0
Saguache,4,President,,ATP,Merlin Miller,1
Saguache,4,President,,UNA,Jill Reed,0
Saguache,4,President,,WTP,Sheila Tittle,0
Saguache,4,U.S. House,3,DEM,Sal Pace,34
Saguache,4,U.S. House,3,REP,Scott R. Tipton,116
Saguache,4,U.S. House,3,LBT,Gregory Gilman,7
Saguache,4,U.S. House,3,UNA,Tisha T. Casida,11
Saguache,4,State Senate,35,REP,Larry Crowder,102
Saguache,4,State Senate,35,DEM,Crestina Martinez,57
Saguache,4,State Senate,35,LBT,William Bartley,8
Saguache,4,State House,62,DEM,Edward Vigil,52
Saguache,4,State House,62,REP,Tim Walters,114
Saguache,4,64,,YES,Legalize Marijuana,112
Saguache,4,64,,NO,Legalize Marijuana,59
Saguache,5,President,,AC,Virgil Goode,2
Saguache,5,President,,DEM,Barack Obama,606
Saguache,5,President,,REP,Mitt Romney,36
Saguache,5,President,,LBT,Gary Johnson,12
Saguache,5,President,,GRN,Jill Stein,12
Saguache,5,President,,SOC,Stewart Alexander,0
Saguache,5,President,,JUS,Ross Anderson,2
Saguache,5,President,,PFP,Roseanne Barr,2
Saguache,5,President,,ATP,Merlin Miller,0
Saguache,5,President,,UNA,Jill Reed,0
Saguache,5,President,,WTP,Sheila Tittle,1
Saguache,5,U.S. House,3,DEM,Sal Pace,239
Saguache,5,U.S. House,3,REP,Scott R. Tipton,40
Saguache,5,U.S. House,3,LBT,Gregory Gilman,42
Saguache,5,U.S. House,3,UNA,Tisha T. Casida,35
Saguache,5,State Senate,35,REP,Larry Crowder,35
Saguache,5,State Senate,35,DEM,Crestina Martinez,578
Saguache,5,State Senate,35,LBT,William Bartley,45
Saguache,5,State House,62,DEM,Edward Vigil,588
Saguache,5,State House,62,REP,Tim Walters,45
Saguache,5,64,,YES,Legalize Marijuana,550
Saguache,5,64,,NO,Legalize Marijuana,101
Saguache,6,President,,AC,Virgil Goode,0
Saguache,6,President,,DEM,Barack Obama,329
Saguache,6,President,,REP,Mitt Romney,183
Saguache,6,President,,LBT,Gary Johnson,7
Saguache,6,President,,GRN,Jill Stein,2
Saguache,6,President,,SOC,Stewart Alexander,0
Saguache,6,President,,JUS,Ross Anderson,0
Saguache,6,President,,PFP,Roseanne Barr,0
Saguache,6,President,,ATP,Merlin Miller,0
Saguache,6,President,,UNA,Jill Reed,0
Saguache,6,President,,WTP,Sheila Tittle,0
Saguache,6,U.S. House,3,DEM,Sal Pace,284
Saguache,6,U.S. House,3,REP,Scott R. Tipton,191
Saguache,6,U.S. House,3,LBT,Gregory Gilman,8
Saguache,6,U.S. House,3,UNA,Tisha T. Casida,16
Saguache,6,State Senate,35,REP,Larry Crowder,187
Saguache,6,State Senate,35,DEM,Crestina Martinez,313
Saguache,6,State Senate,35,LBT,William Bartley,12
Saguache,6,State House,62,DEM,Edward Vigil,338
Saguache,6,State House,62,REP,Tim Walters,163
Saguache,6,64,,YES,Legalize Marijuana,285
Saguache,6,64,,NO,Legalize Marijuana,206
Saguache,7,President,,AC,Virgil Goode,1
Saguache,7,President,,DEM,Barack Obama,313
Saguache,7,President,,REP,Mitt Romney,177
Saguache,7,President,,LBT,Gary Johnson,6
Saguache,7,President,,GRN,Jill Stein,1
Saguache,7,President,,SOC,Stewart Alexander,0
Saguache,7,President,,JUS,Ross Anderson,0
Saguache,7,President,,PFP,Roseanne Barr,2
Saguache,7,President,,ATP,Merlin Miller,0
Saguache,7,President,,UNA,Jill Reed,1
Saguache,7,President,,WTP,Sheila Tittle,0
Saguache,7,U.S. House,3,DEM,Sal Pace,269
Saguache,7,U.S. House,3,REP,Scott R. Tipton,200
Saguache,7,U.S. House,3,LBT,Gregory Gilman,9
Saguache,7,U.S. House,3,UNA,Tisha T. Casida,11
Saguache,7,State Senate,35,REP,Larry Crowder,189
Saguache,7,State Senate,35,DEM,Crestina Martinez,297
Saguache,7,State Senate,35,LBT,William Bartley,17
Saguache,7,State House,62,DEM,Edward Vigil,327
Saguache,7,State House,62,REP,Tim Walters,163
Saguache,7,64,,YES,Legalize Marijuana,250
Saguache,7,64,,NO,Legalize Marijuana,238
Saguache,Total,President,,AC,Virgil Goode,10
Saguache,Total,President,,DEM,Barack Obama,1864
Saguache,Total,President,,REP,Mitt Romney,964
Saguache,Total,President,,LBT,Gary Johnson,52
Saguache,Total,President,,GRN,Jill Stein,18
Saguache,Total,President,,SOC,Stewart Alexander,1
Saguache,Total,President,,JUS,Ross Anderson,6
Saguache,Total,President,,PFP,Roseanne Barr,6
Saguache,Total,President,,ATP,Merlin Miller,1
Saguache,Total,President,,UNA,Jill Reed,7
Saguache,Total,President,,WTP,Sheila Tittle,1
Saguache,Total,U.S. House,3,DEM,Sal Pace,1301
Saguache,Total,U.S. House,3,REP,Scott R. Tipton,1020
Saguache,Total,U.S. House,3,LBT,Gregory Gilman,106
Saguache,Total,U.S. House,3,UNA,Tisha T. Casida,111
Saguache,Total,State Senate,35,REP,Larry Crowder,963
Saguache,Total,State Senate,35,DEM,Crestina Martinez,1774
Saguache,Total,State Senate,35,LBT,William Bartley,144
Saguache,Total,State House,62,DEM,Edward Vigil,1854
Saguache,Total,State House,62,REP,Tim Walters,952
Saguache,Total,64,,YES,Legalize Marijuana,185
Saguache,Total,64,,NO,Legalize Marijuana,99
