county,precinct,office,district,party,candidate,votes
Garfield,3805723001,Voters,,,Registered,936
Garfield,3805723002,Voters,,,Registered,1693
Garfield,3085723003,Voters,,,Registered,1172
Garfield,3085723004,Voters,,,Registered,1367
Garfield,3085723005,Voters,,,Registered,1206
Garfield,3085723006,Voters,,,Registered,845
Garfield,3085723007,Voters,,,Registered,721
Garfield,3085723008,Voters,,,Registered,820
Garfield,3085723009,Voters,,,Registered,897
Garfield,3085723010,Voters,,,Registered,1279
Garfield,3085723011,Voters,,,Registered,827
Garfield,3085723012,Voters,,,Registered,988
Garfield,3085723013,Voters,,,Registered,546
Garfield,3085723014,Voters,,,Registered,792
Garfield,3085723015,Voters,,,Registered,1633
Garfield,3085723016,Voters,,,Registered,1224
Garfield,3085723017,Voters,,,Registered,1005
Garfield,3085723018,Voters,,,Registered,600
Garfield,3085723019,Voters,,,Registered,1107
Garfield,3085723020,Voters,,,Registered,1029
Garfield,3085723021,Voters,,,Registered,1100
Garfield,3085723022,Voters,,,Registered,824
Garfield,3085723023,Voters,,,Registered,792
Garfield,3085723024,Voters,,,Registered,432
Garfield,3085723025,Voters,,,Registered,411
Garfield,3085723026,Voters,,,Registered,1011
Garfield,3085723027,Voters,,,Registered,785
Garfield,3085723001,Voters,,,Registered,0
Garfield,3085723002,Voters,,,Registered,0
Garfield,Totals,Voters,,,Registered,26042
Garfield,3805723001,Voters,,,Ballots,854
Garfield,3805723002,Voters,,,Ballots,1587
Garfield,3085723003,Voters,,,Ballots,1081
Garfield,3085723004,Voters,,,Ballots,1307
Garfield,3085723005,Voters,,,Ballots,1149
Garfield,3085723006,Voters,,,Ballots,801
Garfield,3085723007,Voters,,,Ballots,693
Garfield,3085723008,Voters,,,Ballots,767
Garfield,3085723009,Voters,,,Ballots,870
Garfield,3085723010,Voters,,,Ballots,1247
Garfield,3085723011,Voters,,,Ballots,817
Garfield,3085723012,Voters,,,Ballots,926
Garfield,3085723013,Voters,,,Ballots,524
Garfield,3085723014,Voters,,,Ballots,740
Garfield,3085723015,Voters,,,Ballots,1562
Garfield,3085723016,Voters,,,Ballots,1189
Garfield,3085723017,Voters,,,Ballots,979
Garfield,3085723018,Voters,,,Ballots,577
Garfield,3085723019,Voters,,,Ballots,1031
Garfield,3085723020,Voters,,,Ballots,963
Garfield,3085723021,Voters,,,Ballots,1039
Garfield,3085723022,Voters,,,Ballots,732
Garfield,3085723023,Voters,,,Ballots,712
Garfield,3085723024,Voters,,,Ballots,413
Garfield,3085723025,Voters,,,Ballots,391
Garfield,3085723026,Voters,,,Ballots,953
Garfield,3085723027,Voters,,,Ballots,695
Garfield,3085723001,Voters,,,Ballots,0
Garfield,3085723002,Voters,,,Ballots,0
Garfield,Totals,Voters,,,Ballots,24599
Garfield,3805723001,President,,AC,Virgil Goode,1
Garfield,3805723002,President,,AC,Virgil Goode,1
Garfield,3085723003,President,,AC,Virgil Goode,0
Garfield,3085723004,President,,AC,Virgil Goode,1
Garfield,3085723005,President,,AC,Virgil Goode,1
Garfield,3085723006,President,,AC,Virgil Goode,3
Garfield,3085723007,President,,AC,Virgil Goode,0
Garfield,3085723008,President,,AC,Virgil Goode,0
Garfield,3085723009,President,,AC,Virgil Goode,3
Garfield,3085723010,President,,AC,Virgil Goode,1
Garfield,3085723011,President,,AC,Virgil Goode,4
Garfield,3085723012,President,,AC,Virgil Goode,3
Garfield,3085723013,President,,AC,Virgil Goode,3
