county,precinct,office,district,party,candidate,votes
Huerfano,Precinct 10,President,,SOC,Stewart Alexander,0
Huerfano,Precinct 11,President,,SOC,Stewart Alexander,0
Huerfano,TOTAL,President,,SOC,Stewart Alexander,1
Huerfano,Precinct 1,President,,JUS,Ross Anderson,0
Huerfano,Precinct 2,President,,JUS,Ross Anderson,2
Huerfano,Precinct 3,President,,JUS,Ross Anderson,2
Huerfano,Precinct 4,President,,JUS,Ross Anderson,1
Huerfano,Precinct 5,President,,JUS,Ross Anderson,0
Huerfano,Precinct 6,President,,JUS,Ross Anderson,0
Huerfano,Precinct 7,President,,JUS,Ross Anderson,0
Huerfano,Precinct 8,President,,JUS,Ross Anderson,0
Huerfano,Precinct 9,President,,JUS,Ross Anderson,0
Huerfano,Precinct 10,President,,JUS,Ross Anderson,1
Huerfano,Precinct 11,President,,JUS,Ross Anderson,0
Huerfano,TOTAL,President,,JUS,Ross Anderson,6
Huerfano,Precinct 1,President,,PFP,Roseanne Barr,2
Huerfano,Precinct 2,President,,PFP,Roseanne Barr,0
Huerfano,Precinct 3,President,,PFP,Roseanne Barr,3
Huerfano,Precinct 4,President,,PFP,Roseanne Barr,1
Huerfano,Precinct 5,President,,PFP,Roseanne Barr,1
Huerfano,Precinct 6,President,,PFP,Roseanne Barr,3
Huerfano,Precinct 7,President,,PFP,Roseanne Barr,0
Huerfano,Precinct 8,President,,PFP,Roseanne Barr,2
Huerfano,Precinct 9,President,,PFP,Roseanne Barr,4
Huerfano,Precinct 10,President,,PFP,Roseanne Barr,0
Huerfano,Precinct 11,President,,PFP,Roseanne Barr,0
Huerfano,TOTAL,President,,PFP,Roseanne Barr,16
Huerfano,Precinct 1,President,,SAL,Gloria La Riva,0
Huerfano,Precinct 2,President,,SAL,Gloria La Riva,0
Huerfano,Precinct 3,President,,SAL,Gloria La Riva,0
Huerfano,Precinct 4,President,,SAL,Gloria La Riva,1
Huerfano,Precinct 5,President,,SAL,Gloria La Riva,0
Huerfano,Precinct 6,President,,SAL,Gloria La Riva,1
Huerfano,Precinct 7,President,,SAL,Gloria La Riva,0
Huerfano,Precinct 8,President,,SAL,Gloria La Riva,0
Huerfano,Precinct 9,President,,SAL,Gloria La Riva,0
Huerfano,Precinct 10,President,,SAL,Gloria La Riva,0
Huerfano,Precinct 11,President,,SAL,Gloria La Riva,0
Huerfano,TOTAL,President,,SAL,Gloria La Riva,2
Huerfano,Precinct 1,President,,UNA,Jill Reed,0
Huerfano,Precinct 2,President,,UNA,Jill Reed,3
Huerfano,Precinct 3,President,,UNA,Jill Reed,1
Huerfano,Precinct 4,President,,UNA,Jill Reed,2
Huerfano,Precinct 5,President,,UNA,Jill Reed,1
Huerfano,Precinct 6,President,,UNA,Jill Reed,1
Huerfano,Precinct 7,President,,UNA,Jill Reed,0
Huerfano,Precinct 8,President,,UNA,Jill Reed,0
Huerfano,Precinct 9,President,,UNA,Jill Reed,0
Huerfano,Precinct 10,President,,UNA,Jill Reed,0
Huerfano,Precinct 11,President,,UNA,Jill Reed,0
Huerfano,TOTAL,President,,UNA,Jill Reed,8
Huerfano,Precinct 1,President,,OBJ,Thomas Stevens,0
Huerfano,Precinct 2,President,,OBJ,Thomas Stevens,0
Huerfano,Precinct 3,President,,OBJ,Thomas Stevens,0
Huerfano,Precinct 4,President,,OBJ,Thomas Stevens,1
Huerfano,Precinct 5,President,,OBJ,Thomas Stevens,0
Huerfano,Precinct 6,President,,OBJ,Thomas Stevens,0
Huerfano,Precinct 7,President,,OBJ,Thomas Stevens,0
Huerfano,Precinct 8,President,,OBJ,Thomas Stevens,0
Huerfano,Precinct 9,President,,OBJ,Thomas Stevens,0
Huerfano,Precinct 10,President,,OBJ,Thomas Stevens,0
Huerfano,Precinct 11,President,,OBJ,Thomas Stevens,0
Huerfano,TOTAL,President,,OBJ,Thomas Stevens,1
Huerfano,Precinct 1,President,,WTP,Sheila Tittle,1
Huerfano,Precinct 2,President,,WTP,Sheila Tittle,0
Huerfano,Precinct 3,President,,WTP,Sheila Tittle,1
Huerfano,Precinct 4,President,,WTP,Sheila Tittle,0
Huerfano,Precinct 5,President,,WTP,Sheila Tittle,0
Huerfano,Precinct 6,President,,WTP,Sheila Tittle,0
Huerfano,Precinct 7,President,,WTP,Sheila Tittle,0
Huerfano,Precinct 8,President,,WTP,Sheila Tittle,0
Huerfano,Precinct 9,President,,WTP,Sheila Tittle,0
Huerfano,Precinct 10,President,,WTP,Sheila Tittle,0
Huerfano,Precinct 11,President,,WTP,Sheila Tittle,0
Huerfano,TOTAL,President,,WTP,Sheila Tittle,2
Huerfano,Precinct 1,President,,SEP,Jerry White,0
Huerfano,Precinct 2,President,,SEP,Jerry White,1
Huerfano,Precinct 3,President,,SEP,Jerry White,0
Huerfano,Precinct 4,President,,SEP,Jerry White,1
Huerfano,Precinct 5,President,,SEP,Jerry White,0
Huerfano,Precinct 6,President,,SEP,Jerry White,0
Huerfano,Precinct 7,President,,SEP,Jerry White,0
Huerfano,Precinct 8,President,,SEP,Jerry White,0
Huerfano,Precinct 9,President,,SEP,Jerry White,0
Huerfano,Precinct 10,President,,SEP,Jerry White,0
Huerfano,Precinct 11,President,,SEP,Jerry White,0
Huerfano,TOTAL,President,,SEP,Jerry White,2
Huerfano,Precinct 1,President,,,Write-in,1
Huerfano,Precinct 2,President,,,Write-in,1
Huerfano,Precinct 3,President,,,Write-in,2
Huerfano,Precinct 4,President,,,Write-in,1
Huerfano,Precinct 5,President,,,Write-in,0
Huerfano,Precinct 6,President,,,Write-in,1
Huerfano,Precinct 7,President,,,Write-in,0
Huerfano,Precinct 8,President,,,Write-in,2
Huerfano,Precinct 9,President,,,Write-in,0
Huerfano,Precinct 10,President,,,Write-in,0
Huerfano,Precinct 11,President,,,Write-in,1
Huerfano,TOTAL,President,,,Write-in,9
Huerfano,Precinct 1,U.S. House,3,D,Sal Pace,199
Huerfano,Precinct 2,U.S. House,3,D,Sal Pace,329
Huerfano,Precinct 3,U.S. House,3,D,Sal Pace,194
Huerfano,Precinct 4,U.S. House,3,D,Sal Pace,323
Huerfano,Precinct 5,U.S. House,3,D,Sal Pace,38
Huerfano,Precinct 6,U.S. House,3,D,Sal Pace,283
Huerfano,Precinct 7,U.S. House,3,D,Sal Pace,61
Huerfano,Precinct 8,U.S. House,3,D,Sal Pace,29
Huerfano,Precinct 9,U.S. House,3,D,Sal Pace,181
Huerfano,Precinct 10,U.S. House,3,D,Sal Pace,34
Huerfano,Precinct 11,U.S. House,3,D,Sal Pace,24
Huerfano,TOTAL,U.S. House,3,D,Sal Pace,1695
Huerfano,Precinct 1,U.S. House,3,R,Scott Tipton,111
Huerfano,Precinct 2,U.S. House,3,R,Scott Tipton,441
Huerfano,Precinct 3,U.S. House,3,R,Scott Tipton,123
Huerfano,Precinct 4,U.S. House,3,R,Scott Tipton,147
Huerfano,Precinct 5,U.S. House,3,R,Scott Tipton,122
Huerfano,Precinct 6,U.S. House,3,R,Scott Tipton,149
Huerfano,Precinct 7,U.S. House,3,R,Scott Tipton,110
Huerfano,Precinct 8,U.S. House,3,R,Scott Tipton,45
Huerfano,Precinct 9,U.S. House,3,R,Scott Tipton,257
Huerfano,Precinct 10,U.S. House,3,R,Scott Tipton,91
Huerfano,Precinct 11,U.S. House,3,R,Scott Tipton,70
Huerfano,TOTAL,U.S. House,3,R,Scott Tipton,1666
Huerfano,Precinct 1,U.S. House,3,LBT,Gregory Gilman,5
Huerfano,Precinct 2,U.S. House,3,LBT,Gregory Gilman,20
Huerfano,Precinct 3,U.S. House,3,LBT,Gregory Gilman,4
Huerfano,Precinct 4,U.S. House,3,LBT,Gregory Gilman,12
Huerfano,Precinct 5,U.S. House,3,LBT,Gregory Gilman,5
Huerfano,Precinct 6,U.S. House,3,LBT,Gregory Gilman,7
Huerfano,Precinct 7,U.S. House,3,LBT,Gregory Gilman,5
Huerfano,Precinct 8,U.S. House,3,LBT,Gregory Gilman,6
Huerfano,Precinct 9,U.S. House,3,LBT,Gregory Gilman,8
Huerfano,Precinct 10,U.S. House,3,LBT,Gregory Gilman,4
Huerfano,Precinct 11,U.S. House,3,LBT,Gregory Gilman,2
Huerfano,TOTAL,U.S. House,3,LBT,Gregory Gilman,78
Huerfano,Precinct 1,U.S. House,3,UNA,Tisha Canida,12
Huerfano,Precinct 2,U.S. House,3,UNA,Tisha Canida,16
Huerfano,Precinct 3,U.S. House,3,UNA,Tisha Canida,21
Huerfano,Precinct 4,U.S. House,3,UNA,Tisha Canida,24
Huerfano,Precinct 5,U.S. House,3,UNA,Tisha Canida,6
Huerfano,Precinct 6,U.S. House,3,UNA,Tisha Canida,10
Huerfano,Precinct 7,U.S. House,3,UNA,Tisha Canida,7
Huerfano,Precinct 8,U.S. House,3,UNA,Tisha Canida,11
Huerfano,Precinct 9,U.S. House,3,UNA,Tisha Canida,24
Huerfano,Precinct 10,U.S. House,3,UNA,Tisha Canida,1
Huerfano,Precinct 11,U.S. House,3,UNA,Tisha Canida,2
Huerfano,TOTAL,U.S. House,3,UNA,Tisha Canida,134
Huerfano,Precinct 1,U.S. House,3,,Write-in,0
Huerfano,Precinct 2,U.S. House,3,,Write-in,1
Huerfano,Precinct 3,U.S. House,3,,Write-in,1
Huerfano,Precinct 4,U.S. House,3,,Write-in,0
Huerfano,Precinct 5,U.S. House,3,,Write-in,0
Huerfano,Precinct 6,U.S. House,3,,Write-in,3
Huerfano,Precinct 7,U.S. House,3,,Write-in,0
Huerfano,Precinct 8,U.S. House,3,,Write-in,0
Huerfano,Precinct 9,U.S. House,3,,Write-in,0
Huerfano,Precinct 10,U.S. House,3,,Write-in,0
Huerfano,Precinct 11,U.S. House,3,,Write-in,1
Huerfano,TOTAL,U.S. House,3,,Write-in,6
Huerfano,Precinct 1,State Senate,35,R,Larry Crowder,88
Huerfano,Precinct 2,State Senate,35,R,Larry Crowder,388
Huerfano,Precinct 3,State Senate,35,R,Larry Crowder,105
Huerfano,Precinct 4,State Senate,35,R,Larry Crowder,115
Huerfano,Precinct 5,State Senate,35,R,Larry Crowder,111
Huerfano,Precinct 6,State Senate,35,R,Larry Crowder,113
Huerfano,Precinct 7,State Senate,35,R,Larry Crowder,96
Huerfano,Precinct 8,State Senate,35,R,Larry Crowder,41
Huerfano,Precinct 9,State Senate,35,R,Larry Crowder,226
Huerfano,Precinct 10,State Senate,35,R,Larry Crowder,83
Huerfano,Precinct 11,State Senate,35,R,Larry Crowder,61
Huerfano,TOTAL,State Senate,35,R,Larry Crowder,1427
Huerfano,Precinct 1,State Senate,35,D,Crestina Martinez,226
Huerfano,Precinct 2,State Senate,35,D,Crestina Martinez,396
Huerfano,Precinct 3,State Senate,35,D,Crestina Martinez,237
Huerfano,Precinct 4,State Senate,35,D,Crestina Martinez,384
Huerfano,Precinct 5,State Senate,35,D,Crestina Martinez,57
Huerfano,Precinct 6,State Senate,35,D,Crestina Martinez,341
Huerfano,Precinct 7,State Senate,35,D,Crestina Martinez,74
Huerfano,Precinct 8,State Senate,35,D,Crestina Martinez,44
Huerfano,Precinct 9,State Senate,35,D,Crestina Martinez,220
Huerfano,Precinct 10,State Senate,35,D,Crestina Martinez,37
Huerfano,Precinct 11,State Senate,35,D,Crestina Martinez,33
Huerfano,TOTAL,State Senate,35,D,Crestina Martinez,2049
Huerfano,Precinct 1,State Senate,35,LBT,Stuart Bartley,11
Huerfano,Precinct 2,State Senate,35,LBT,Stuart Bartley,26
Huerfano,Precinct 3,State Senate,35,LBT,Stuart Bartley,10
Huerfano,Precinct 4,State Senate,35,LBT,Stuart Bartley,17
Huerfano,Precinct 5,State Senate,35,LBT,Stuart Bartley,5
Huerfano,Precinct 6,State Senate,35,LBT,Stuart Bartley,7
Huerfano,Precinct 7,State Senate,35,LBT,Stuart Bartley,7
Huerfano,Precinct 8,State Senate,35,LBT,Stuart Bartley,6
Huerfano,Precinct 9,State Senate,35,LBT,Stuart Bartley,11
Huerfano,Precinct 10,State Senate,35,LBT,Stuart Bartley,8
Huerfano,Precinct 11,State Senate,35,LBT,Stuart Bartley,3
Huerfano,TOTAL,State Senate,35,LBT,Stuart Bartley,111
Huerfano,Precinct 1,State House,62,D,Edward Vigil,210
Huerfano,Precinct 2,State House,62,D,Edward Vigil,357
Huerfano,Precinct 3,State House,62,D,Edward Vigil,222
Huerfano,Precinct 4,State House,62,D,Edward Vigil,375
Huerfano,Precinct 5,State House,62,D,Edward Vigil,42
Huerfano,Precinct 6,State House,62,D,Edward Vigil,312
Huerfano,Precinct 7,State House,62,D,Edward Vigil,66
Huerfano,Precinct 8,State House,62,D,Edward Vigil,36
Huerfano,Precinct 9,State House,62,D,Edward Vigil,192
Huerfano,Precinct 10,State House,62,D,Edward Vigil,36
Huerfano,Precinct 11,State House,62,D,Edward Vigil,27
Huerfano,TOTAL,State House,62,D,Edward Vigil,1875
Huerfano,Precinct 1,State House,62,R,Tim Walters,98
Huerfano,Precinct 2,State House,62,R,Tim Walters,415
Huerfano,Precinct 3,State House,62,R,Tim Walters,104
Huerfano,Precinct 4,State House,62,R,Tim Walters,121
Huerfano,Precinct 5,State House,62,R,Tim Walters,120
Huerfano,Precinct 6,State House,62,R,Tim Walters,125
Huerfano,Precinct 7,State House,62,R,Tim Walters,106
Huerfano,Precinct 8,State House,62,R,Tim Walters,53
Huerfano,Precinct 9,State House,62,R,Tim Walters,250
Huerfano,Precinct 10,State House,62,R,Tim Walters,86
Huerfano,Precinct 11,State House,62,R,Tim Walters,67
Huerfano,TOTAL,State House,62,R,Tim Walters,1545
