county,precinct,office,district,party,candidate,votes
Jefferson,1160130001,President,,ACP,Virgil Goode,0
Jefferson,1162230002,President,,ACP,Virgil Goode,0
Jefferson,1162230003,President,,ACP,Virgil Goode,0
Jefferson,1162230004,President,,ACP,Virgil Goode,6
Jefferson,1162230005,President,,ACP,Virgil Goode,2
Jefferson,1162230006,President,,ACP,Virgil Goode,1
Jefferson,1162230007,President,,ACP,Virgil Goode,8
Jefferson,1162230008,President,,ACP,Virgil Goode,4
Jefferson,1162230009,President,,ACP,Virgil Goode,4
Jefferson,1162230010,President,,ACP,Virgil Goode,1
Jefferson,1162230011,President,,ACP,Virgil Goode,1
Jefferson,1162230012,President,,ACP,Virgil Goode,6
Jefferson,1162230013,President,,ACP,Virgil Goode,2
Jefferson,1162230014,President,,ACP,Virgil Goode,4
Jefferson,1202230015,President,,ACP,Virgil Goode,0
Jefferson,1222230016,President,,ACP,Virgil Goode,3
Jefferson,1222230017,President,,ACP,Virgil Goode,2
Jefferson,1222230018,President,,ACP,Virgil Goode,1
Jefferson,1222230019,President,,ACP,Virgil Goode,2
Jefferson,1222230020,President,,ACP,Virgil Goode,2
Jefferson,1222230021,President,,ACP,Virgil Goode,1
Jefferson,1222230022,President,,ACP,Virgil Goode,2
Jefferson,1222230023,President,,ACP,Virgil Goode,0
Jefferson,1222230024,President,,ACP,Virgil Goode,1
Jefferson,1222230025,President,,ACP,Virgil Goode,1
Jefferson,1222230026,President,,ACP,Virgil Goode,1
Jefferson,1222230027,President,,ACP,Virgil Goode,1
Jefferson,1222230028,President,,ACP,Virgil Goode,3
Jefferson,1222230029,President,,ACP,Virgil Goode,3
Jefferson,1222230030,President,,ACP,Virgil Goode,1
Jefferson,1222230031,President,,ACP,Virgil Goode,0
Jefferson,1222230032,President,,ACP,Virgil Goode,0
Jefferson,1222230033,President,,ACP,Virgil Goode,2
Jefferson,1222230034,President,,ACP,Virgil Goode,2
Jefferson,1222230035,President,,ACP,Virgil Goode,1
Jefferson,1222230261,President,,ACP,Virgil Goode,0
Jefferson,2162530036,President,,ACP,Virgil Goode,8
Jefferson,2162530037,President,,ACP,Virgil Goode,0
Jefferson,2162530038,President,,ACP,Virgil Goode,0
Jefferson,2162530039,President,,ACP,Virgil Goode,1
Jefferson,2162530040,President,,ACP,Virgil Goode,0
Jefferson,2162530041,President,,ACP,Virgil Goode,1
Jefferson,2162530042,President,,ACP,Virgil Goode,0
Jefferson,2162530043,President,,ACP,Virgil Goode,1
Jefferson,2162530044,President,,ACP,Virgil Goode,1
Jefferson,2162530045,President,,ACP,Virgil Goode,1
Jefferson,2162530046,President,,ACP,Virgil Goode,2
Jefferson,2162530047,President,,ACP,Virgil Goode,1
Jefferson,2162530048,President,,ACP,Virgil Goode,1
Jefferson,2162530049,President,,ACP,Virgil Goode,2
Jefferson,2162530050,President,,ACP,Virgil Goode,3
Jefferson,2162530051,President,,ACP,Virgil Goode,2
Jefferson,2162530052,President,,ACP,Virgil Goode,1
Jefferson,2162530053,President,,ACP,Virgil Goode,2
Jefferson,2162530054,President,,ACP,Virgil Goode,1
Jefferson,2162530055,President,,ACP,Virgil Goode,0
