county,precinct,office,district,party,candidate,votes
Archuleta,1,President,,D,Barack Obama,327
Archuleta,2,President,,D,Barack Obama,274
Archuleta,3,President,,D,Barack Obama,185
Archuleta,4,President,,D,Barack Obama,127
Archuleta,5,President,,D,Barack Obama,128
Archuleta,6,President,,D,Barack Obama,600
Archuleta,7,President,,D,Barack Obama,464
Archuleta,8,President,,D,Barack Obama,523
Archuleta,9,President,,D,Barack Obama,9
Archuleta,Prov,President,,D,Barack Obama,42
Archuleta,1,President,,R,Mitt Romney,418
Archuleta,2,President,,R,Mitt Romney,438
Archuleta,3,President,,R,Mitt Romney,405
Archuleta,4,President,,R,Mitt Romney,168
Archuleta,5,President,,R,Mitt Romney,220
Archuleta,6,President,,R,Mitt Romney,874
Archuleta,7,President,,R,Mitt Romney,620
Archuleta,8,President,,R,Mitt Romney,673
Archuleta,9,President,,R,Mitt Romney,15
Archuleta,Prov,President,,R,Mitt Romney,41
Archuleta,1,President,,L,Gary Johnson,14
Archuleta,2,President,,L,Gary Johnson,12
Archuleta,3,President,,L,Gary Johnson,10
Archuleta,4,President,,L,Gary Johnson,3
Archuleta,5,President,,L,Gary Johnson,9
Archuleta,6,President,,L,Gary Johnson,21
Archuleta,7,President,,L,Gary Johnson,16
Archuleta,8,President,,L,Gary Johnson,17
Archuleta,9,President,,L,Gary Johnson,0
Archuleta,Prov,President,,L,Gary Johnson,4
Archuleta,1,President,,G,Jill Stein,4
Archuleta,2,President,,G,Jill Stein,1
Archuleta,3,President,,G,Jill Stein,1
Archuleta,4,President,,G,Jill Stein,0
Archuleta,5,President,,G,Jill Stein,1
Archuleta,6,President,,G,Jill Stein,4
Archuleta,7,President,,G,Jill Stein,6
Archuleta,8,President,,G,Jill Stein,6
Archuleta,9,President,,G,Jill Stein,0
Archuleta,Prov,President,,G,Jill Stein,0
Archuleta,1,President,,A,Virgil Goode,6
Archuleta,2,President,,A,Virgil Goode,4
Archuleta,3,President,,A,Virgil Goode,1
Archuleta,4,President,,A,Virgil Goode,0
Archuleta,5,President,,A,Virgil Goode,2
Archuleta,6,President,,A,Virgil Goode,3
Archuleta,7,President,,A,Virgil Goode,1
Archuleta,8,President,,A,Virgil Goode,6
Archuleta,9,President,,A,Virgil Goode,0
Archuleta,Prov,President,,A,Virgil Goode,0
Archuleta,1,President,,PFP,Roseanne Barr,3
Archuleta,2,President,,PFP,Roseanne Barr,1
Archuleta,3,President,,PFP,Roseanne Barr,0
Archuleta,4,President,,PFP,Roseanne Barr,0
Archuleta,5,President,,PFP,Roseanne Barr,2
Archuleta,6,President,,PFP,Roseanne Barr,1
Archuleta,7,President,,PFP,Roseanne Barr,2
Archuleta,8,President,,PFP,Roseanne Barr,4
Archuleta,9,President,,PFP,Roseanne Barr,0
Archuleta,Prov,President,,PFP,Roseanne Barr,0
Archuleta,1,President,,J,Ross Anderson,1
Archuleta,6,President,,J,Ross Anderson,3
Archuleta,8,President,,J,Ross Anderson,1
Archuleta,6,President,,S,Stewart Anderson,1
Archuleta,8,President,,AIP,Thomas Hoefling,2
Archuleta,3,President,,ATP,Merlin Miller,1
Archuleta,8,President,,ATP,Merlin Miller,1
,4,President,,U,Jill Reed,1
,6,President,,U,Jill Reed,3
,7,President,,U,Jill Reed,1
Archuleta,2,President,,OBJ,Thomas Stevens,1
,6,President,,WTP,Sheila Tittle,1
Archuleta,Prov,President,,SE,Jerry White,1
Archuleta,1,Amendment,64,,Yes,427
Archuleta,2,Amendment,64,,Yes,378
Archuleta,3,Amendment,64,,Yes,301
Archuleta,4,Amendment,64,,Yes,162
Archuleta,5,Amendment,64,,Yes,221
Archuleta,6,Amendment,64,,Yes,753
Archuleta,7,Amendment,64,,Yes,601
Archuleta,8,Amendment,64,,Yes,681
Archuleta,9,Amendment,64,,Yes,7
Archuleta,Prov,Amendment,64,,Yes,58
Archuleta,1,Amendment,64,,No,303
Archuleta,2,Amendment,64,,No,312
Archuleta,3,Amendment,64,,No,281
Archuleta,4,Amendment,64,,No,121
Archuleta,5,Amendment,64,,No,127
Archuleta,6,Amendment,64,,No,695
Archuleta,7,Amendment,64,,No,468
Archuleta,8,Amendment,64,,No,501
Archuleta,9,Amendment,64,,No,14
Archuleta,Prov,Amendment,64,,No,24
Archuleta,1,U.S. House,3,D,Sal Pace,260
Archuleta,2,U.S. House,3,D,Sal Pace,219
Archuleta,3,U.S. House,3,D,Sal Pace,148
Archuleta,4,U.S. House,3,D,Sal Pace,104
Archuleta,5,U.S. House,3,D,Sal Pace,103
Archuleta,6,U.S. House,3,D,Sal Pace,500
