county,precinct,office,district,party,candidate,votes
Eagle,22,President,,L,Gary Johnson,8
Eagle,23,President,,L,Gary Johnson,10
Eagle,24,President,,L,Gary Johnson,21
Eagle,25,President,,L,Gary Johnson,4
Eagle,26,President,,L,Gary Johnson,10
Eagle,27,President,,L,Gary Johnson,14
Eagle,28,President,,L,Gary Johnson,6
Eagle,29,President,,L,Gary Johnson,24
Eagle,30,President,,L,Gary Johnson,8
Eagle,1,President,,G,Jill Stein,2
Eagle,2,President,,G,Jill Stein,1
Eagle,3,President,,G,Jill Stein,4
Eagle,4,President,,G,Jill Stein,3
Eagle,5,President,,G,Jill Stein,5
Eagle,6,President,,G,Jill Stein,1
Eagle,7,President,,G,Jill Stein,3
Eagle,8,President,,G,Jill Stein,1
Eagle,9,President,,G,Jill Stein,1
Eagle,10,President,,G,Jill Stein,0
Eagle,11,President,,G,Jill Stein,0
Eagle,12,President,,G,Jill Stein,0
Eagle,13,President,,G,Jill Stein,2
Eagle,14,President,,G,Jill Stein,1
Eagle,15,President,,G,Jill Stein,3
Eagle,16,President,,G,Jill Stein,1
Eagle,17,President,,G,Jill Stein,0
Eagle,18,President,,G,Jill Stein,2
Eagle,19,President,,G,Jill Stein,0
Eagle,20,President,,G,Jill Stein,0
Eagle,21,President,,G,Jill Stein,0
Eagle,22,President,,G,Jill Stein,3
Eagle,23,President,,G,Jill Stein,3
Eagle,24,President,,G,Jill Stein,3
Eagle,25,President,,G,Jill Stein,4
Eagle,26,President,,G,Jill Stein,1
Eagle,27,President,,G,Jill Stein,0
Eagle,28,President,,G,Jill Stein,1
Eagle,29,President,,G,Jill Stein,2
Eagle,30,President,,G,Jill Stein,4
Eagle,1,President,,S,Stewart Alexander,0
Eagle,2,President,,S,Stewart Alexander,1
Eagle,3,President,,S,Stewart Alexander,0
Eagle,4,President,,S,Stewart Alexander,0
Eagle,5,President,,S,Stewart Alexander,0
Eagle,6,President,,S,Stewart Alexander,0
Eagle,7,President,,S,Stewart Alexander,0
Eagle,8,President,,S,Stewart Alexander,0
Eagle,9,President,,S,Stewart Alexander,0
Eagle,10,President,,S,Stewart Alexander,0
Eagle,11,President,,S,Stewart Alexander,0
Eagle,12,President,,S,Stewart Alexander,0
Eagle,13,President,,S,Stewart Alexander,0
Eagle,14,President,,S,Stewart Alexander,0
Eagle,15,President,,S,Stewart Alexander,0
Eagle,16,President,,S,Stewart Alexander,0
Eagle,17,President,,S,Stewart Alexander,0
Eagle,18,President,,S,Stewart Alexander,0
Eagle,19,President,,S,Stewart Alexander,0
Eagle,20,President,,S,Stewart Alexander,1
Eagle,21,President,,S,Stewart Alexander,0
Eagle,22,President,,S,Stewart Alexander,0
Eagle,23,President,,S,Stewart Alexander,0
Eagle,24,President,,S,Stewart Alexander,0
Eagle,25,President,,S,Stewart Alexander,0
Eagle,26,President,,S,Stewart Alexander,0
Eagle,27,President,,S,Stewart Alexander,0
Eagle,28,President,,S,Stewart Alexander,0
Eagle,29,President,,S,Stewart Alexander,0
Eagle,30,President,,S,Stewart Alexander,0
Eagle,1,President,,J,Ross Anderson,0
Eagle,2,President,,J,Ross Anderson,0
Eagle,3,President,,J,Ross Anderson,0
Eagle,4,President,,J,Ross Anderson,0
Eagle,5,President,,J,Ross Anderson,0
Eagle,6,President,,J,Ross Anderson,1
Eagle,7,President,,J,Ross Anderson,0
Eagle,8,President,,J,Ross Anderson,1
Eagle,9,President,,J,Ross Anderson,0
Eagle,10,President,,J,Ross Anderson,0
Eagle,11,President,,J,Ross Anderson,0
Eagle,12,President,,J,Ross Anderson,1
Eagle,13,President,,J,Ross Anderson,1
Eagle,14,President,,J,Ross Anderson,0
Eagle,15,President,,J,Ross Anderson,0
Eagle,16,President,,J,Ross Anderson,0
Eagle,17,President,,J,Ross Anderson,0
Eagle,18,President,,J,Ross Anderson,0
Eagle,19,President,,J,Ross Anderson,0
Eagle,20,President,,J,Ross Anderson,0
Eagle,21,President,,J,Ross Anderson,0
Eagle,22,President,,J,Ross Anderson,0
Eagle,23,President,,J,Ross Anderson,0
Eagle,24,President,,J,Ross Anderson,0
Eagle,25,President,,J,Ross Anderson,0
Eagle,26,President,,J,Ross Anderson,0
Eagle,27,President,,J,Ross Anderson,0
Eagle,28,President,,J,Ross Anderson,1
Eagle,29,President,,J,Ross Anderson,1
Eagle,30,President,,J,Ross Anderson,1
Eagle,1,President,,PFP,Roseanne Barr,0
Eagle,2,President,,PFP,Roseanne Barr,0
Eagle,3,President,,PFP,Roseanne Barr,0
Eagle,4,President,,PFP,Roseanne Barr,0
Eagle,5,President,,PFP,Roseanne Barr,3
Eagle,6,President,,PFP,Roseanne Barr,1
Eagle,7,President,,PFP,Roseanne Barr,1
Eagle,8,President,,PFP,Roseanne Barr,0
Eagle,9,President,,PFP,Roseanne Barr,1
Eagle,10,President,,PFP,Roseanne Barr,0
Eagle,11,President,,PFP,Roseanne Barr,1
Eagle,12,President,,PFP,Roseanne Barr,2
Eagle,13,President,,PFP,Roseanne Barr,1
Eagle,14,President,,PFP,Roseanne Barr,1
Eagle,15,President,,PFP,Roseanne Barr,0
Eagle,16,President,,PFP,Roseanne Barr,0
Eagle,17,President,,PFP,Roseanne Barr,0
Eagle,18,President,,PFP,Roseanne Barr,1
Eagle,19,President,,PFP,Roseanne Barr,1
Eagle,20,President,,PFP,Roseanne Barr,0
Eagle,21,President,,PFP,Roseanne Barr,0
Eagle,22,President,,PFP,Roseanne Barr,1
Eagle,23,President,,PFP,Roseanne Barr,1
Eagle,24,President,,PFP,Roseanne Barr,4
Eagle,25,President,,PFP,Roseanne Barr,0
Eagle,26,President,,PFP,Roseanne Barr,1
Eagle,27,President,,PFP,Roseanne Barr,1
Eagle,28,President,,PFP,Roseanne Barr,0
Eagle,29,President,,PFP,Roseanne Barr,0
Eagle,30,President,,PFP,Roseanne Barr,3
Eagle,1,President,,AIP,Tom Hoefling,0
Eagle,2,President,,AIP,Tom Hoefling,0
Eagle,3,President,,AIP,Tom Hoefling,1
Eagle,4,President,,AIP,Tom Hoefling,0
Eagle,5,President,,AIP,Tom Hoefling,0
Eagle,6,President,,AIP,Tom Hoefling,0
Eagle,7,President,,AIP,Tom Hoefling,0
Eagle,8,President,,AIP,Tom Hoefling,0
Eagle,9,President,,AIP,Tom Hoefling,0
Eagle,10,President,,AIP,Tom Hoefling,0
Eagle,11,President,,AIP,Tom Hoefling,0
Eagle,12,President,,AIP,Tom Hoefling,0
Eagle,13,President,,AIP,Tom Hoefling,0
Eagle,14,President,,AIP,Tom Hoefling,0
Eagle,15,President,,AIP,Tom Hoefling,0
Eagle,16,President,,AIP,Tom Hoefling,1
Eagle,17,President,,AIP,Tom Hoefling,0
Eagle,18,President,,AIP,Tom Hoefling,0
Eagle,19,President,,AIP,Tom Hoefling,0
Eagle,20,President,,AIP,Tom Hoefling,0
Eagle,21,President,,AIP,Tom Hoefling,0
Eagle,22,President,,AIP,Tom Hoefling,0
Eagle,23,President,,AIP,Tom Hoefling,0
Eagle,24,President,,AIP,Tom Hoefling,0
Eagle,25,President,,AIP,Tom Hoefling,0
Eagle,26,President,,AIP,Tom Hoefling,1
Eagle,27,President,,AIP,Tom Hoefling,0
Eagle,28,President,,AIP,Tom Hoefling,0
Eagle,29,President,,AIP,Tom Hoefling,1
Eagle,30,President,,AIP,Tom Hoefling,0
Eagle,1,President,,SL,Gloria LaRiva,0
Eagle,2,President,,SL,Gloria LaRiva,0
Eagle,3,President,,SL,Gloria LaRiva,1
Eagle,4,President,,SL,Gloria LaRiva,0
Eagle,5,President,,SL,Gloria LaRiva,0
Eagle,6,President,,SL,Gloria LaRiva,0
Eagle,7,President,,SL,Gloria LaRiva,0
Eagle,8,President,,SL,Gloria LaRiva,0
Eagle,9,President,,SL,Gloria LaRiva,0
Eagle,10,President,,SL,Gloria LaRiva,0
Eagle,11,President,,SL,Gloria LaRiva,0
Eagle,12,President,,SL,Gloria LaRiva,0
Eagle,13,President,,SL,Gloria LaRiva,0
Eagle,14,President,,SL,Gloria LaRiva,0
Eagle,15,President,,SL,Gloria LaRiva,1
Eagle,16,President,,SL,Gloria LaRiva,0
Eagle,17,President,,SL,Gloria LaRiva,0
Eagle,18,President,,SL,Gloria LaRiva,0
Eagle,19,President,,SL,Gloria LaRiva,0
Eagle,20,President,,SL,Gloria LaRiva,0
Eagle,21,President,,SL,Gloria LaRiva,0
Eagle,22,President,,SL,Gloria LaRiva,0
Eagle,23,President,,SL,Gloria LaRiva,0
Eagle,24,President,,SL,Gloria LaRiva,0
Eagle,25,President,,SL,Gloria LaRiva,0
Eagle,26,President,,SL,Gloria LaRiva,0
Eagle,27,President,,SL,Gloria LaRiva,0
Eagle,28,President,,SL,Gloria LaRiva,0
Eagle,29,President,,SL,Gloria LaRiva,1
Eagle,30,President,,SL,Gloria LaRiva,0
Eagle,1,President,,ATP,Merlin Miller,0
Eagle,2,President,,ATP,Merlin Miller,1
Eagle,3,President,,ATP,Merlin Miller,0
Eagle,4,President,,ATP,Merlin Miller,0
Eagle,5,President,,ATP,Merlin Miller,0
Eagle,6,President,,ATP,Merlin Miller,1
Eagle,7,President,,ATP,Merlin Miller,1
Eagle,8,President,,ATP,Merlin Miller,0
Eagle,9,President,,ATP,Merlin Miller,0
Eagle,10,President,,ATP,Merlin Miller,0
Eagle,11,President,,ATP,Merlin Miller,0
Eagle,12,President,,ATP,Merlin Miller,0
Eagle,13,President,,ATP,Merlin Miller,0
Eagle,14,President,,ATP,Merlin Miller,0
Eagle,15,President,,ATP,Merlin Miller,0
Eagle,16,President,,ATP,Merlin Miller,0
Eagle,17,President,,ATP,Merlin Miller,0
Eagle,18,President,,ATP,Merlin Miller,1
Eagle,19,President,,ATP,Merlin Miller,0
Eagle,20,President,,ATP,Merlin Miller,0
Eagle,21,President,,ATP,Merlin Miller,0
Eagle,22,President,,ATP,Merlin Miller,0
Eagle,23,President,,ATP,Merlin Miller,0
Eagle,24,President,,ATP,Merlin Miller,0
Eagle,25,President,,ATP,Merlin Miller,0
Eagle,26,President,,ATP,Merlin Miller,0
Eagle,27,President,,ATP,Merlin Miller,0
Eagle,28,President,,ATP,Merlin Miller,0
Eagle,29,President,,ATP,Merlin Miller,0
Eagle,30,President,,ATP,Merlin Miller,0
Eagle,1,President,,U,Jill Reed,0
Eagle,2,President,,U,Jill Reed,0
Eagle,3,President,,U,Jill Reed,0
Eagle,4,President,,U,Jill Reed,0
Eagle,5,President,,U,Jill Reed,1
Eagle,6,President,,U,Jill Reed,2
Eagle,7,President,,U,Jill Reed,0
Eagle,8,President,,U,Jill Reed,0
Eagle,9,President,,U,Jill Reed,0
Eagle,10,President,,U,Jill Reed,0
Eagle,11,President,,U,Jill Reed,0
Eagle,12,President,,U,Jill Reed,0
Eagle,13,President,,U,Jill Reed,0
Eagle,14,President,,U,Jill Reed,0
Eagle,15,President,,U,Jill Reed,0
Eagle,16,President,,U,Jill Reed,0
Eagle,17,President,,U,Jill Reed,0
Eagle,18,President,,U,Jill Reed,0
Eagle,19,President,,U,Jill Reed,0
Eagle,20,President,,U,Jill Reed,0
Eagle,21,President,,U,Jill Reed,0
Eagle,22,President,,U,Jill Reed,0
Eagle,23,President,,U,Jill Reed,1
Eagle,24,President,,U,Jill Reed,1
Eagle,25,President,,U,Jill Reed,0
Eagle,26,President,,U,Jill Reed,0
Eagle,27,President,,U,Jill Reed,1
Eagle,28,President,,U,Jill Reed,0
Eagle,29,President,,U,Jill Reed,1
Eagle,30,President,,U,Jill Reed,0
Eagle,1,President,,OBJ,Thomas Stevens,0
Eagle,2,President,,OBJ,Thomas Stevens,0
Eagle,3,President,,OBJ,Thomas Stevens,0
Eagle,4,President,,OBJ,Thomas Stevens,0
Eagle,5,President,,OBJ,Thomas Stevens,1
Eagle,6,President,,OBJ,Thomas Stevens,0
Eagle,7,President,,OBJ,Thomas Stevens,0
Eagle,8,President,,OBJ,Thomas Stevens,0
Eagle,9,President,,OBJ,Thomas Stevens,0
Eagle,10,President,,OBJ,Thomas Stevens,0
Eagle,11,President,,OBJ,Thomas Stevens,0
Eagle,12,President,,OBJ,Thomas Stevens,0
Eagle,13,President,,OBJ,Thomas Stevens,0
Eagle,14,President,,OBJ,Thomas Stevens,0
Eagle,15,President,,OBJ,Thomas Stevens,0
Eagle,16,President,,OBJ,Thomas Stevens,0
Eagle,17,President,,OBJ,Thomas Stevens,0
Eagle,18,President,,OBJ,Thomas Stevens,0
Eagle,19,President,,OBJ,Thomas Stevens,0
Eagle,20,President,,OBJ,Thomas Stevens,0
Eagle,21,President,,OBJ,Thomas Stevens,0
Eagle,22,President,,OBJ,Thomas Stevens,0
Eagle,23,President,,OBJ,Thomas Stevens,0
Eagle,24,President,,OBJ,Thomas Stevens,0
Eagle,25,President,,OBJ,Thomas Stevens,0
Eagle,26,President,,OBJ,Thomas Stevens,0
Eagle,27,President,,OBJ,Thomas Stevens,0
Eagle,28,President,,OBJ,Thomas Stevens,0
Eagle,29,President,,OBJ,Thomas Stevens,0
Eagle,30,President,,OBJ,Thomas Stevens,0
Eagle,1,President,,WTP,Sheila Tittle,0
Eagle,2,President,,WTP,Sheila Tittle,0
Eagle,3,President,,WTP,Sheila Tittle,0
Eagle,4,President,,WTP,Sheila Tittle,0
Eagle,5,President,,WTP,Sheila Tittle,1
Eagle,6,President,,WTP,Sheila Tittle,0
Eagle,7,President,,WTP,Sheila Tittle,0
Eagle,8,President,,WTP,Sheila Tittle,1
Eagle,9,President,,WTP,Sheila Tittle,1
Eagle,10,President,,WTP,Sheila Tittle,0
Eagle,11,President,,WTP,Sheila Tittle,0
Eagle,12,President,,WTP,Sheila Tittle,0
Eagle,13,President,,WTP,Sheila Tittle,0
Eagle,14,President,,WTP,Sheila Tittle,0
Eagle,15,President,,WTP,Sheila Tittle,0
Eagle,16,President,,WTP,Sheila Tittle,0
Eagle,17,President,,WTP,Sheila Tittle,0
Eagle,18,President,,WTP,Sheila Tittle,0
Eagle,19,President,,WTP,Sheila Tittle,0
Eagle,20,President,,WTP,Sheila Tittle,0
Eagle,21,President,,WTP,Sheila Tittle,0
Eagle,22,President,,WTP,Sheila Tittle,0
Eagle,23,President,,WTP,Sheila Tittle,0
Eagle,24,President,,WTP,Sheila Tittle,0
Eagle,25,President,,WTP,Sheila Tittle,0
Eagle,26,President,,WTP,Sheila Tittle,0
Eagle,27,President,,WTP,Sheila Tittle,0
Eagle,28,President,,WTP,Sheila Tittle,0
Eagle,29,President,,WTP,Sheila Tittle,0
Eagle,30,President,,WTP,Sheila Tittle,0
Eagle,1,Amendment,64,,Yes,111
Eagle,2,Amendment,64,,Yes,532
Eagle,3,Amendment,64,,Yes,441
Eagle,4,Amendment,64,,Yes,481
Eagle,5,Amendment,64,,Yes,859
Eagle,6,Amendment,64,,Yes,359
Eagle,7,Amendment,64,,Yes,773
Eagle,8,Amendment,64,,Yes,256
Eagle,9,Amendment,64,,Yes,383
Eagle,10,Amendment,64,,Yes,55
Eagle,11,Amendment,64,,Yes,349
Eagle,12,Amendment,64,,Yes,713
Eagle,13,Amendment,64,,Yes,451
Eagle,14,Amendment,64,,Yes,418
Eagle,15,Amendment,64,,Yes,622
Eagle,16,Amendment,64,,Yes,331
Eagle,17,Amendment,64,,Yes,501
Eagle,18,Amendment,64,,Yes,413
Eagle,19,Amendment,64,,Yes,665
Eagle,20,Amendment,64,,Yes,649
Eagle,21,Amendment,64,,Yes,120
Eagle,22,Amendment,64,,Yes,506
Eagle,23,Amendment,64,,Yes,414
Eagle,24,Amendment,64,,Yes,759
Eagle,25,Amendment,64,,Yes,632
Eagle,26,Amendment,64,,Yes,372
Eagle,27,Amendment,64,,Yes,780
Eagle,28,Amendment,64,,Yes,477
Eagle,29,Amendment,64,,Yes,713
Eagle,30,Amendment,64,,Yes,468
Eagle,1,Amendment,64,,No,38
Eagle,2,Amendment,64,,No,126
Eagle,3,Amendment,64,,No,124
Eagle,4,Amendment,64,,No,276
Eagle,5,Amendment,64,,No,458
Eagle,6,Amendment,64,,No,243
Eagle,7,Amendment,64,,No,251
Eagle,8,Amendment,64,,No,135
Eagle,9,Amendment,64,,No,249
Eagle,10,Amendment,64,,No,82
Eagle,11,Amendment,64,,No,119
Eagle,12,Amendment,64,,No,198
Eagle,13,Amendment,64,,No,191
Eagle,14,Amendment,64,,No,145
Eagle,15,Amendment,64,,No,186
Eagle,16,Amendment,64,,No,190
Eagle,17,Amendment,64,,No,183
Eagle,18,Amendment,64,,No,221
Eagle,19,Amendment,64,,No,311
Eagle,20,Amendment,64,,No,460
Eagle,21,Amendment,64,,No,102
Eagle,22,Amendment,64,,No,348
Eagle,23,Amendment,64,,No,304
Eagle,24,Amendment,64,,No,277
Eagle,25,Amendment,64,,No,318
Eagle,26,Amendment,64,,No,404
Eagle,27,Amendment,64,,No,509
Eagle,28,Amendment,64,,No,245
Eagle,29,Amendment,64,,No,326
Eagle,30,Amendment,64,,No,278
Eagle,1,U.S. House,2,D,Jared Polis,104
Eagle,2,U.S. House,2,D,Jared Polis,356
Eagle,3,U.S. House,2,D,Jared Polis,362
Eagle,11,U.S. House,2,D,Jared Polis,272
Eagle,12,U.S. House,2,D,Jared Polis,512
Eagle,13,U.S. House,2,D,Jared Polis,300
Eagle,14,U.S. House,2,D,Jared Polis,316
Eagle,15,U.S. House,2,D,Jared Polis,458
Eagle,19,U.S. House,2,D,Jared Polis,546
Eagle,4,U.S. House,3,D,Sal Pace,349
Eagle,5,U.S. House,3,D,Sal Pace,593
Eagle,6,U.S. House,3,D,Sal Pace,244
Eagle,7,U.S. House,3,D,Sal Pace,667
Eagle,8,U.S. House,3,D,Sal Pace,244
Eagle,9,U.S. House,3,D,Sal Pace,252
Eagle,10,U.S. House,3,D,Sal Pace,28
Eagle,16,U.S. House,3,D,Sal Pace,226
Eagle,17,U.S. House,3,D,Sal Pace,321
Eagle,18,U.S. House,3,D,Sal Pace,258
Eagle,20,U.S. House,3,D,Sal Pace,412
Eagle,21,U.S. House,3,D,Sal Pace,90
Eagle,22,U.S. House,3,D,Sal Pace,396
Eagle,23,U.S. House,3,D,Sal Pace,329
Eagle,24,U.S. House,3,D,Sal Pace,632
Eagle,25,U.S. House,3,D,Sal Pace,557
Eagle,26,U.S. House,3,D,Sal Pace,248
Eagle,27,U.S. House,3,D,Sal Pace,497
Eagle,28,U.S. House,3,D,Sal Pace,344
Eagle,29,U.S. House,3,D,Sal Pace,473
Eagle,30,U.S. House,3,D,Sal Pace,313
Eagle,1,U.S. House,2,R,Kevin Lundberg,29
Eagle,2,U.S. House,2,R,Kevin Lundberg,208
Eagle,3,U.S. House,2,R,Kevin Lundberg,135
Eagle,11,U.S. House,2,R,Kevin Lundberg,128
Eagle,12,U.S. House,2,R,Kevin Lundberg,298
Eagle,13,U.S. House,2,R,Kevin Lundberg,272
Eagle,14,U.S. House,2,R,Kevin Lundberg,176
Eagle,15,U.S. House,2,R,Kevin Lundberg,244
Eagle,19,U.S. House,2,R,Kevin Lundberg,337
Eagle,4,U.S. House,3,R,Scott Tipton,326
Eagle,5,U.S. House,3,R,Scott Tipton,567
Eagle,6,U.S. House,3,R,Scott Tipton,265
Eagle,7,U.S. House,3,R,Scott Tipton,303
Eagle,8,U.S. House,3,R,Scott Tipton,126
Eagle,9,U.S. House,3,R,Scott Tipton,316
Eagle,10,U.S. House,3,R,Scott Tipton,100
Eagle,16,U.S. House,3,R,Scott Tipton,249
Eagle,17,U.S. House,3,R,Scott Tipton,268
Eagle,18,U.S. House,3,R,Scott Tipton,307
Eagle,20,U.S. House,3,R,Scott Tipton,601
Eagle,21,U.S. House,3,R,Scott Tipton,107
Eagle,22,U.S. House,3,R,Scott Tipton,391
Eagle,23,U.S. House,3,R,Scott Tipton,321
Eagle,24,U.S. House,3,R,Scott Tipton,334
Eagle,25,U.S. House,3,R,Scott Tipton,345
Eagle,26,U.S. House,3,R,Scott Tipton,444
Eagle,27,U.S. House,3,R,Scott Tipton,699
Eagle,28,U.S. House,3,R,Scott Tipton,304
Eagle,29,U.S. House,3,R,Scott Tipton,438
Eagle,30,U.S. House,3,R,Scott Tipton,353
Eagle,1,U.S. House,2,L,Randy Lualin,6
Eagle,2,U.S. House,2,L,Randy Lualin,24
Eagle,3,U.S. House,2,L,Randy Lualin,32
Eagle,11,U.S. House,2,L,Randy Lualin,26
Eagle,12,U.S. House,2,L,Randy Lualin,35
Eagle,13,U.S. House,2,L,Randy Lualin,21
Eagle,14,U.S. House,2,L,Randy Lualin,21
Eagle,15,U.S. House,2,L,Randy Lualin,35
Eagle,19,U.S. House,2,L,Randy Lualin,26
Eagle,4,U.S. House,3,L,Gregory Gilman,22
Eagle,5,U.S. House,3,L,Gregory Gilman,42
Eagle,6,U.S. House,3,L,Gregory Gilman,27
Eagle,7,U.S. House,3,L,Gregory Gilman,17
Eagle,8,U.S. House,3,L,Gregory Gilman,12
Eagle,9,U.S. House,3,L,Gregory Gilman,24
Eagle,10,U.S. House,3,L,Gregory Gilman,2
Eagle,16,U.S. House,3,L,Gregory Gilman,12
Eagle,17,U.S. House,3,L,Gregory Gilman,26
Eagle,18,U.S. House,3,L,Gregory Gilman,27
Eagle,20,U.S. House,3,L,Gregory Gilman,15
Eagle,21,U.S. House,3,L,Gregory Gilman,4
Eagle,22,U.S. House,3,L,Gregory Gilman,25
Eagle,23,U.S. House,3,L,Gregory Gilman,22
Eagle,24,U.S. House,3,L,Gregory Gilman,0
Eagle,25,U.S. House,3,L,Gregory Gilman,18
Eagle,26,U.S. House,3,L,Gregory Gilman,19
Eagle,27,U.S. House,3,L,Gregory Gilman,28
Eagle,28,U.S. House,3,L,Gregory Gilman,19
Eagle,29,U.S. House,3,L,Gregory Gilman,35
Eagle,30,U.S. House,3,L,Gregory Gilman,19
Eagle,1,U.S. House,2,I,Susan Hall,9
Eagle,2,U.S. House,2,I,Susan Hall,30
Eagle,3,U.S. House,2,I,Susan Hall,29
Eagle,11,U.S. House,2,I,Susan Hall,19
Eagle,12,U.S. House,2,I,Susan Hall,32
Eagle,13,U.S. House,2,I,Susan Hall,29
Eagle,14,U.S. House,2,I,Susan Hall,24
Eagle,15,U.S. House,2,I,Susan Hall,42
Eagle,19,U.S. House,2,I,Susan Hall,34
Eagle,4,U.S. House,3,I,Tisha Casida,28
Eagle,5,U.S. House,3,I,Tisha Casida,66
Eagle,6,U.S. House,3,I,Tisha Casida,40
Eagle,7,U.S. House,3,I,Tisha Casida,24
Eagle,8,U.S. House,3,I,Tisha Casida,12
Eagle,9,U.S. House,3,I,Tisha Casida,36
Eagle,10,U.S. House,3,I,Tisha Casida,5
Eagle,16,U.S. House,3,I,Tisha Casida,25
Eagle,17,U.S. House,3,I,Tisha Casida,33
Eagle,18,U.S. House,3,I,Tisha Casida,17
Eagle,20,U.S. House,3,I,Tisha Casida,41
Eagle,21,U.S. House,3,I,Tisha Casida,12
Eagle,22,U.S. House,3,I,Tisha Casida,26
Eagle,23,U.S. House,3,I,Tisha Casida,32
Eagle,24,U.S. House,3,I,Tisha Casida,29
Eagle,25,U.S. House,3,I,Tisha Casida,21
