county,precinct,office,district,party,candidate,votes
Boulder,159,County Assessor,,Democratic,Jerry M Roberts,531
Boulder,160,County Assessor,,Democratic,Jerry M Roberts,455
Boulder,161,County Assessor,,Democratic,Jerry M Roberts,449
Boulder,162,County Assessor,,Democratic,Jerry M Roberts,525
Boulder,163,County Assessor,,Democratic,Jerry M Roberts,392
Boulder,164,County Assessor,,Democratic,Jerry M Roberts,441
Boulder,165,County Assessor,,Democratic,Jerry M Roberts,335
Boulder,166,County Assessor,,Democratic,Jerry M Roberts,359
Boulder,167,County Assessor,,Democratic,Jerry M Roberts,503
Boulder,168,County Assessor,,Democratic,Jerry M Roberts,423
Boulder,169,County Assessor,,Democratic,Jerry M Roberts,356
Boulder,170,County Assessor,,Democratic,Jerry M Roberts,438
Boulder,171,County Assessor,,Democratic,Jerry M Roberts,503
Boulder,172,County Assessor,,Democratic,Jerry M Roberts,603
Boulder,173,County Assessor,,Democratic,Jerry M Roberts,432
Boulder,174,County Assessor,,Democratic,Jerry M Roberts,388
Boulder,175,County Assessor,,Democratic,Jerry M Roberts,302
Boulder,176,County Assessor,,Democratic,Jerry M Roberts,378
Boulder,177,County Assessor,,Democratic,Jerry M Roberts,477
Boulder,178,County Assessor,,Democratic,Jerry M Roberts,531
Boulder,179,County Assessor,,Democratic,Jerry M Roberts,407
Boulder,180,County Assessor,,Democratic,Jerry M Roberts,354
Boulder,181,County Assessor,,Democratic,Jerry M Roberts,441
Boulder,182,County Assessor,,Democratic,Jerry M Roberts,442
Boulder,183,County Assessor,,Democratic,Jerry M Roberts,657
Boulder,184,County Assessor,,Democratic,Jerry M Roberts,429
Boulder,185,County Assessor,,Democratic,Jerry M Roberts,388
Boulder,186,County Assessor,,Democratic,Jerry M Roberts,523
Boulder,187,County Assessor,,Democratic,Jerry M Roberts,359
Boulder,188,County Assessor,,Democratic,Jerry M Roberts,357
Boulder,189,County Assessor,,Democratic,Jerry M Roberts,381
Boulder,190,County Assessor,,Democratic,Jerry M Roberts,445
Boulder,191,County Assessor,,Democratic,Jerry M Roberts,571
Boulder,192,County Assessor,,Democratic,Jerry M Roberts,436
Boulder,193,County Assessor,,Democratic,Jerry M Roberts,410
Boulder,194,County Assessor,,Democratic,Jerry M Roberts,386
Boulder,195,County Assessor,,Democratic,Jerry M Roberts,384
Boulder,196,County Assessor,,Democratic,Jerry M Roberts,595
Boulder,197,County Assessor,,Democratic,Jerry M Roberts,566
Boulder,198,County Assessor,,Democratic,Jerry M Roberts,512
Boulder,199,County Assessor,,Democratic,Jerry M Roberts,500
Boulder,200,County Assessor,,Democratic,Jerry M Roberts,369
Boulder,201,County Assessor,,Democratic,Jerry M Roberts,386
Boulder,202,County Assessor,,Democratic,Jerry M Roberts,549
Boulder,203,County Assessor,,Democratic,Jerry M Roberts,327
Boulder,204,County Assessor,,Democratic,Jerry M Roberts,507
Boulder,205,County Assessor,,Democratic,Jerry M Roberts,625
Boulder,206,County Assessor,,Democratic,Jerry M Roberts,728
Boulder,207,County Assessor,,Democratic,Jerry M Roberts,672
Boulder,208,County Assessor,,Democratic,Jerry M Roberts,521
Boulder,209,County Assessor,,Democratic,Jerry M Roberts,474
Boulder,210,County Assessor,,Democratic,Jerry M Roberts,388
Boulder,211,County Assessor,,Democratic,Jerry M Roberts,602
Boulder,212,County Assessor,,Democratic,Jerry M Roberts,410
Boulder,213,County Assessor,,Democratic,Jerry M Roberts,399
Boulder,214,County Assessor,,Democratic,Jerry M Roberts,565
Boulder,215,County Assessor,,Democratic,Jerry M Roberts,325
Boulder,216,County Assessor,,Democratic,Jerry M Roberts,440
Boulder,217,County Assessor,,Democratic,Jerry M Roberts,339
Boulder,218,County Assessor,,Democratic,Jerry M Roberts,405
Boulder,219,County Assessor,,Democratic,Jerry M Roberts,487
Boulder,220,County Assessor,,Democratic,Jerry M Roberts,388
Boulder,221,County Assessor,,Democratic,Jerry M Roberts,440
Boulder,222,County Assessor,,Democratic,Jerry M Roberts,351
Boulder,223,County Assessor,,Democratic,Jerry M Roberts,390
Boulder,224,County Assessor,,Democratic,Jerry M Roberts,505
Boulder,225,County Assessor,,Democratic,Jerry M Roberts,458
Boulder,226,County Assessor,,Democratic,Jerry M Roberts,419
Boulder,227,County Assessor,,Democratic,Jerry M Roberts,457
Boulder,228,County Assessor,,Democratic,Jerry M Roberts,383
Boulder,229,County Assessor,,Democratic,Jerry M Roberts,655
Boulder,230,County Assessor,,Democratic,Jerry M Roberts,484
Boulder,231,County Assessor,,Democratic,Jerry M Roberts,116
Boulder,232,County Assessor,,Democratic,Jerry M Roberts,292
Boulder,233,County Assessor,,Democratic,Jerry M Roberts,246
Boulder,234,County Assessor,,Democratic,Jerry M Roberts,294
Boulder,1,County Commissioner,1.0,Republican,Patrick L Brophy,126
Boulder,2,County Commissioner,1.0,Republican,Patrick L Brophy,208
Boulder,3,County Commissioner,1.0,Republican,Patrick L Brophy,335
Boulder,4,County Commissioner,1.0,Republican,Patrick L Brophy,267
Boulder,5,County Commissioner,1.0,Republican,Patrick L Brophy,146
Boulder,6,County Commissioner,1.0,Republican,Patrick L Brophy,245
Boulder,7,County Commissioner,1.0,Republican,Patrick L Brophy,105
Boulder,8,County Commissioner,1.0,Republican,Patrick L Brophy,174
Boulder,9,County Commissioner,1.0,Republican,Patrick L Brophy,25
Boulder,10,County Commissioner,1.0,Republican,Patrick L Brophy,235
Boulder,11,County Commissioner,1.0,Republican,Patrick L Brophy,157
Boulder,12,County Commissioner,1.0,Republican,Patrick L Brophy,206
Boulder,13,County Commissioner,1.0,Republican,Patrick L Brophy,64
Boulder,14,County Commissioner,1.0,Republican,Patrick L Brophy,151
Boulder,15,County Commissioner,1.0,Republican,Patrick L Brophy,105
Boulder,16,County Commissioner,1.0,Republican,Patrick L Brophy,151
Boulder,17,County Commissioner,1.0,Republican,Patrick L Brophy,238
Boulder,18,County Commissioner,1.0,Republican,Patrick L Brophy,55
Boulder,19,County Commissioner,1.0,Republican,Patrick L Brophy,180
Boulder,20,County Commissioner,1.0,Republican,Patrick L Brophy,109
Boulder,21,County Commissioner,1.0,Republican,Patrick L Brophy,254
Boulder,22,County Commissioner,1.0,Republican,Patrick L Brophy,82
Boulder,23,County Commissioner,1.0,Republican,Patrick L Brophy,308
Boulder,24,County Commissioner,1.0,Republican,Patrick L Brophy,350
Boulder,25,County Commissioner,1.0,Republican,Patrick L Brophy,222
Boulder,26,County Commissioner,1.0,Republican,Patrick L Brophy,349
Boulder,27,County Commissioner,1.0,Republican,Patrick L Brophy,267
Boulder,28,County Commissioner,1.0,Republican,Patrick L Brophy,205
Boulder,29,County Commissioner,1.0,Republican,Patrick L Brophy,95
Boulder,30,County Commissioner,1.0,Republican,Patrick L Brophy,214
Boulder,31,County Commissioner,1.0,Republican,Patrick L Brophy,387
Boulder,32,County Commissioner,1.0,Republican,Patrick L Brophy,200
Boulder,33,County Commissioner,1.0,Republican,Patrick L Brophy,247
Boulder,34,County Commissioner,1.0,Republican,Patrick L Brophy,124
Boulder,35,County Commissioner,1.0,Republican,Patrick L Brophy,244
Boulder,36,County Commissioner,1.0,Republican,Patrick L Brophy,267
Boulder,37,County Commissioner,1.0,Republican,Patrick L Brophy,200
Boulder,38,County Commissioner,1.0,Republican,Patrick L Brophy,264
Boulder,39,County Commissioner,1.0,Republican,Patrick L Brophy,243
Boulder,40,County Commissioner,1.0,Republican,Patrick L Brophy,101
Boulder,41,County Commissioner,1.0,Republican,Patrick L Brophy,170
Boulder,42,County Commissioner,1.0,Republican,Patrick L Brophy,179
Boulder,43,County Commissioner,1.0,Republican,Patrick L Brophy,111
Boulder,44,County Commissioner,1.0,Republican,Patrick L Brophy,159
Boulder,45,County Commissioner,1.0,Republican,Patrick L Brophy,173
Boulder,46,County Commissioner,1.0,Republican,Patrick L Brophy,183
Boulder,47,County Commissioner,1.0,Republican,Patrick L Brophy,209
Boulder,48,County Commissioner,1.0,Republican,Patrick L Brophy,120
Boulder,49,County Commissioner,1.0,Republican,Patrick L Brophy,130
Boulder,50,County Commissioner,1.0,Republican,Patrick L Brophy,244
Boulder,51,County Commissioner,1.0,Republican,Patrick L Brophy,281
Boulder,52,County Commissioner,1.0,Republican,Patrick L Brophy,170
Boulder,53,County Commissioner,1.0,Republican,Patrick L Brophy,205
Boulder,54,County Commissioner,1.0,Republican,Patrick L Brophy,249
Boulder,55,County Commissioner,1.0,Republican,Patrick L Brophy,170
Boulder,56,County Commissioner,1.0,Republican,Patrick L Brophy,152
Boulder,57,County Commissioner,1.0,Republican,Patrick L Brophy,135
Boulder,58,County Commissioner,1.0,Republican,Patrick L Brophy,124
Boulder,59,County Commissioner,1.0,Republican,Patrick L Brophy,115
Boulder,60,County Commissioner,1.0,Republican,Patrick L Brophy,294
Boulder,61,County Commissioner,1.0,Republican,Patrick L Brophy,210
Boulder,62,County Commissioner,1.0,Republican,Patrick L Brophy,185
Boulder,63,County Commissioner,1.0,Republican,Patrick L Brophy,368
Boulder,64,County Commissioner,1.0,Republican,Patrick L Brophy,330
Boulder,65,County Commissioner,1.0,Republican,Patrick L Brophy,353
Boulder,66,County Commissioner,1.0,Republican,Patrick L Brophy,194
Boulder,67,County Commissioner,1.0,Republican,Patrick L Brophy,274
Boulder,68,County Commissioner,1.0,Republican,Patrick L Brophy,416
Boulder,69,County Commissioner,1.0,Republican,Patrick L Brophy,175
Boulder,70,County Commissioner,1.0,Republican,Patrick L Brophy,422
Boulder,71,County Commissioner,1.0,Republican,Patrick L Brophy,146
Boulder,72,County Commissioner,1.0,Republican,Patrick L Brophy,243
Boulder,73,County Commissioner,1.0,Republican,Patrick L Brophy,96
Boulder,74,County Commissioner,1.0,Republican,Patrick L Brophy,164
Boulder,75,County Commissioner,1.0,Republican,Patrick L Brophy,76
Boulder,76,County Commissioner,1.0,Republican,Patrick L Brophy,157
Boulder,77,County Commissioner,1.0,Republican,Patrick L Brophy,72
Boulder,78,County Commissioner,1.0,Republican,Patrick L Brophy,94
Boulder,79,County Commissioner,1.0,Republican,Patrick L Brophy,240
Boulder,80,County Commissioner,1.0,Republican,Patrick L Brophy,339
Boulder,81,County Commissioner,1.0,Republican,Patrick L Brophy,282
Boulder,82,County Commissioner,1.0,Republican,Patrick L Brophy,123
Boulder,83,County Commissioner,1.0,Republican,Patrick L Brophy,246
Boulder,84,County Commissioner,1.0,Republican,Patrick L Brophy,104
Boulder,85,County Commissioner,1.0,Republican,Patrick L Brophy,56
Boulder,86,County Commissioner,1.0,Republican,Patrick L Brophy,86
Boulder,87,County Commissioner,1.0,Republican,Patrick L Brophy,67
Boulder,88,County Commissioner,1.0,Republican,Patrick L Brophy,78
Boulder,89,County Commissioner,1.0,Republican,Patrick L Brophy,104
Boulder,90,County Commissioner,1.0,Republican,Patrick L Brophy,74
Boulder,91,County Commissioner,1.0,Republican,Patrick L Brophy,206
Boulder,92,County Commissioner,1.0,Republican,Patrick L Brophy,66
Boulder,93,County Commissioner,1.0,Republican,Patrick L Brophy,90
Boulder,94,County Commissioner,1.0,Republican,Patrick L Brophy,85
Boulder,95,County Commissioner,1.0,Republican,Patrick L Brophy,65
Boulder,96,County Commissioner,1.0,Republican,Patrick L Brophy,45
Boulder,97,County Commissioner,1.0,Republican,Patrick L Brophy,67
Boulder,98,County Commissioner,1.0,Republican,Patrick L Brophy,49
Boulder,99,County Commissioner,1.0,Republican,Patrick L Brophy,44
Boulder,100,County Commissioner,1.0,Republican,Patrick L Brophy,87
Boulder,101,County Commissioner,1.0,Republican,Patrick L Brophy,52
Boulder,102,County Commissioner,1.0,Republican,Patrick L Brophy,150
Boulder,103,County Commissioner,1.0,Republican,Patrick L Brophy,64
Boulder,104,County Commissioner,1.0,Republican,Patrick L Brophy,67
Boulder,105,County Commissioner,1.0,Republican,Patrick L Brophy,111
Boulder,106,County Commissioner,1.0,Republican,Patrick L Brophy,69
Boulder,107,County Commissioner,1.0,Republican,Patrick L Brophy,57
Boulder,108,County Commissioner,1.0,Republican,Patrick L Brophy,54
Boulder,109,County Commissioner,1.0,Republican,Patrick L Brophy,42
Boulder,110,County Commissioner,1.0,Republican,Patrick L Brophy,71
Boulder,111,County Commissioner,1.0,Republican,Patrick L Brophy,111
Boulder,112,County Commissioner,1.0,Republican,Patrick L Brophy,132
Boulder,113,County Commissioner,1.0,Republican,Patrick L Brophy,115
Boulder,114,County Commissioner,1.0,Republican,Patrick L Brophy,165
Boulder,115,County Commissioner,1.0,Republican,Patrick L Brophy,146
Boulder,116,County Commissioner,1.0,Republican,Patrick L Brophy,201
Boulder,117,County Commissioner,1.0,Republican,Patrick L Brophy,230
Boulder,118,County Commissioner,1.0,Republican,Patrick L Brophy,106
Boulder,119,County Commissioner,1.0,Republican,Patrick L Brophy,149
Boulder,120,County Commissioner,1.0,Republican,Patrick L Brophy,168
Boulder,121,County Commissioner,1.0,Republican,Patrick L Brophy,108
Boulder,122,County Commissioner,1.0,Republican,Patrick L Brophy,129
Boulder,123,County Commissioner,1.0,Republican,Patrick L Brophy,168
Boulder,124,County Commissioner,1.0,Republican,Patrick L Brophy,289
Boulder,125,County Commissioner,1.0,Republican,Patrick L Brophy,175
Boulder,126,County Commissioner,1.0,Republican,Patrick L Brophy,103
Boulder,127,County Commissioner,1.0,Republican,Patrick L Brophy,133
Boulder,128,County Commissioner,1.0,Republican,Patrick L Brophy,110
Boulder,129,County Commissioner,1.0,Republican,Patrick L Brophy,125
Boulder,130,County Commissioner,1.0,Republican,Patrick L Brophy,124
Boulder,131,County Commissioner,1.0,Republican,Patrick L Brophy,129
Boulder,132,County Commissioner,1.0,Republican,Patrick L Brophy,91
Boulder,133,County Commissioner,1.0,Republican,Patrick L Brophy,41
Boulder,134,County Commissioner,1.0,Republican,Patrick L Brophy,90
Boulder,135,County Commissioner,1.0,Republican,Patrick L Brophy,55
Boulder,136,County Commissioner,1.0,Republican,Patrick L Brophy,77
Boulder,137,County Commissioner,1.0,Republican,Patrick L Brophy,50
Boulder,138,County Commissioner,1.0,Republican,Patrick L Brophy,44
Boulder,139,County Commissioner,1.0,Republican,Patrick L Brophy,71
Boulder,140,County Commissioner,1.0,Republican,Patrick L Brophy,232
Boulder,141,County Commissioner,1.0,Republican,Patrick L Brophy,136
Boulder,142,County Commissioner,1.0,Republican,Patrick L Brophy,120
Boulder,143,County Commissioner,1.0,Republican,Patrick L Brophy,115
Boulder,144,County Commissioner,1.0,Republican,Patrick L Brophy,169
Boulder,145,County Commissioner,1.0,Republican,Patrick L Brophy,43
Boulder,146,County Commissioner,1.0,Republican,Patrick L Brophy,42
Boulder,147,County Commissioner,1.0,Republican,Patrick L Brophy,66
Boulder,148,County Commissioner,1.0,Republican,Patrick L Brophy,91
Boulder,149,County Commissioner,1.0,Republican,Patrick L Brophy,74
Boulder,150,County Commissioner,1.0,Republican,Patrick L Brophy,100
Boulder,151,County Commissioner,1.0,Republican,Patrick L Brophy,151
Boulder,152,County Commissioner,1.0,Republican,Patrick L Brophy,106
Boulder,153,County Commissioner,1.0,Republican,Patrick L Brophy,91
Boulder,154,County Commissioner,1.0,Republican,Patrick L Brophy,66
Boulder,155,County Commissioner,1.0,Republican,Patrick L Brophy,78
Boulder,156,County Commissioner,1.0,Republican,Patrick L Brophy,51
Boulder,157,County Commissioner,1.0,Republican,Patrick L Brophy,81
Boulder,158,County Commissioner,1.0,Republican,Patrick L Brophy,76
Boulder,159,County Commissioner,1.0,Republican,Patrick L Brophy,139
Boulder,160,County Commissioner,1.0,Republican,Patrick L Brophy,68
Boulder,161,County Commissioner,1.0,Republican,Patrick L Brophy,103
Boulder,162,County Commissioner,1.0,Republican,Patrick L Brophy,110
Boulder,163,County Commissioner,1.0,Republican,Patrick L Brophy,97
Boulder,164,County Commissioner,1.0,Republican,Patrick L Brophy,80
Boulder,165,County Commissioner,1.0,Republican,Patrick L Brophy,57
Boulder,166,County Commissioner,1.0,Republican,Patrick L Brophy,55
Boulder,167,County Commissioner,1.0,Republican,Patrick L Brophy,47
Boulder,168,County Commissioner,1.0,Republican,Patrick L Brophy,68
Boulder,169,County Commissioner,1.0,Republican,Patrick L Brophy,77
Boulder,170,County Commissioner,1.0,Republican,Patrick L Brophy,87
Boulder,171,County Commissioner,1.0,Republican,Patrick L Brophy,126
Boulder,172,County Commissioner,1.0,Republican,Patrick L Brophy,75
Boulder,173,County Commissioner,1.0,Republican,Patrick L Brophy,63
Boulder,174,County Commissioner,1.0,Republican,Patrick L Brophy,221
Boulder,175,County Commissioner,1.0,Republican,Patrick L Brophy,226
Boulder,176,County Commissioner,1.0,Republican,Patrick L Brophy,282
Boulder,177,County Commissioner,1.0,Republican,Patrick L Brophy,254
Boulder,178,County Commissioner,1.0,Republican,Patrick L Brophy,260
Boulder,179,County Commissioner,1.0,Republican,Patrick L Brophy,235
Boulder,180,County Commissioner,1.0,Republican,Patrick L Brophy,178
Boulder,181,County Commissioner,1.0,Republican,Patrick L Brophy,307
Boulder,182,County Commissioner,1.0,Republican,Patrick L Brophy,331
Boulder,183,County Commissioner,1.0,Republican,Patrick L Brophy,526
Boulder,184,County Commissioner,1.0,Republican,Patrick L Brophy,292
Boulder,185,County Commissioner,1.0,Republican,Patrick L Brophy,285
Boulder,186,County Commissioner,1.0,Republican,Patrick L Brophy,273
Boulder,187,County Commissioner,1.0,Republican,Patrick L Brophy,218
Boulder,188,County Commissioner,1.0,Republican,Patrick L Brophy,151
Boulder,189,County Commissioner,1.0,Republican,Patrick L Brophy,289
Boulder,190,County Commissioner,1.0,Republican,Patrick L Brophy,321
Boulder,191,County Commissioner,1.0,Republican,Patrick L Brophy,368
Boulder,192,County Commissioner,1.0,Republican,Patrick L Brophy,296
Boulder,193,County Commissioner,1.0,Republican,Patrick L Brophy,228
Boulder,194,County Commissioner,1.0,Republican,Patrick L Brophy,211
Boulder,195,County Commissioner,1.0,Republican,Patrick L Brophy,145
Boulder,196,County Commissioner,1.0,Republican,Patrick L Brophy,377
Boulder,197,County Commissioner,1.0,Republican,Patrick L Brophy,395
