county,precinct,office,district,party,candidate,votes
Dolores,3,Governor,,Republican,Scott McInnis,41
Dolores,3,Governor,,Libertarian,"Dan \""Kilo"" Sallis",0
Dolores,3,Governor,,Libertarian,Jaimes Brown,0
Dolores,3,Secretary of State,,Democratic,Bernie Buescher,25
Dolores,3,Secretary of State,,Republican,Scott Gessler,68
Dolores,3,State Treasurer,,Democratic,Cary Kennedy,25
Dolores,3,State Treasurer,,Republican,J. J. Ament,25
Dolores,3,State Treasurer,,Republican,Walker Stapleton,46
Dolores,3,Attorney General,,Democratic,Stan Garnett,22
Dolores,3,Attorney General,,Republican,John Suthers,68
Dolores,3,University of Colorado Regent,,Democratic,Melissa Hart,24
Dolores,3,University of Colorado Regent,,Republican,Steve Bosley,67
Dolores,3,State Senate,6,Democratic,Bruce Whitehead,28
Dolores,3,State Senate,6,Republican,Dean Boehler,58
Dolores,3,State Senate,6,Republican,Ellen Roberts,29
Dolores,3,State House,58,Democratic,"James \""Wes"" Perrin",25
Dolores,3,State House,58,Republican,Don Coram,67
Dolores,3,County Commissioner,1,Democratic,Cliff Bankston,40
Dolores,3,County Commissioner,1,Republican,Julie R. Kibel,89
Dolores,3,County Clerk and Recorder,,Democratic,No Candidate for Race,0
Dolores,3,County Clerk and Recorder,,Republican,LaRita Randolph,80
Dolores,3,County Treasurer,,Democratic,Janie Stiasny,56
Dolores,3,County Treasurer,,Republican,No Candidate for Race,0
Dolores,3,County Assessor,,Democratic,Berna Ernst,45
Dolores,3,County Assessor,,Republican,No Candidate for Race,0
Dolores,3,County Sheriff,,Democratic,Jerry D. Martin,53
Dolores,3,County Sheriff,,Republican,No Candidate for Race,0
Dolores,3,County Surveyor,,Democratic,No Candidate for Race,0
Dolores,3,County Surveyor,,Republican,No Candidate for Race,0
Dolores,3,County Coroner,,Democratic,Joyce E. Barnett,58
Dolores,3,County Coroner,,Republican,No Candidate for Race,0
Dolores,4,U.S. Senate,,Democratic,Andrew Romanoff,38
Dolores,4,U.S. Senate,,Democratic,Michael F. Bennet,59
Dolores,4,U.S. Senate,,Republican,Ken Buck,83
Dolores,4,U.S. Senate,,Republican,Jane Norton,36
Dolores,4,U.S. Senate,,Libertarian,"Maclyn \""Mac"" Stringer",0
Dolores,4,U.S. Senate,,Libertarian,John Finger,0
Dolores,4,U.S. House,3,Democratic,John Salazar,68
Dolores,4,U.S. House,3,Republican,Scott R. Tipton,88
Dolores,4,U.S. House,3,Republican,Bob McConnell,32
Dolores,4,Governor,,Democratic,John Hickenlooper,56
Dolores,4,Governor,,Republican,Dan Maes,76
Dolores,4,Governor,,Republican,Scott McInnis,44
Dolores,4,Governor,,Libertarian,"Dan \""Kilo"" Sallis",0
Dolores,4,Governor,,Libertarian,Jaimes Brown,0
Dolores,4,Secretary of State,,Democratic,Bernie Buescher,56
Dolores,4,Secretary of State,,Republican,Scott Gessler,86
Dolores,4,State Treasurer,,Democratic,Cary Kennedy,54
Dolores,4,State Treasurer,,Republican,J. J. Ament,36
Dolores,4,State Treasurer,,Republican,Walker Stapleton,54
Dolores,4,Attorney General,,Democratic,Stan Garnett,52
Dolores,4,Attorney General,,Republican,John Suthers,92
Dolores,4,University of Colorado Regent,,Democratic,Melissa Hart,48
Dolores,4,University of Colorado Regent,,Republican,Steve Bosley,87
Dolores,4,State Senate,6,Democratic,Bruce Whitehead,56
Dolores,4,State Senate,6,Republican,Dean Boehler,83
Dolores,4,State Senate,6,Republican,Ellen Roberts,35
Dolores,4,State House,58,Democratic,"James \""Wes"" Perrin",52
Dolores,4,State House,58,Republican,Don Coram,88
Dolores,4,County Commissioner,1,Democratic,Cliff Bankston,58
Dolores,4,County Commissioner,1,Republican,Julie R. Kibel,117
Dolores,4,County Clerk and Recorder,,Democratic,No Candidate for Race,0
Dolores,4,County Clerk and Recorder,,Republican,LaRita Randolph,112
Dolores,4,County Treasurer,,Democratic,Janie Stiasny,91
Dolores,4,County Treasurer,,Republican,No Candidate for Race,0
Dolores,4,County Assessor,,Democratic,Berna Ernst,85
Dolores,4,County Assessor,,Republican,No Candidate for Race,0
Dolores,4,County Sheriff,,Democratic,Jerry D. Martin,85
Dolores,4,County Sheriff,,Republican,No Candidate for Race,0
Dolores,4,County Surveyor,,Democratic,No Candidate for Race,0
Dolores,4,County Surveyor,,Republican,No Candidate for Race,0
Dolores,4,County Coroner,,Democratic,Joyce E. Barnett,91
Dolores,4,County Coroner,,Republican,No Candidate for Race,0
Dolores,Provisional,U.S. Senate,,Democratic,Andrew Romanoff,0
Dolores,Provisional,U.S. Senate,,Democratic,Michael F. Bennet,0
Dolores,Provisional,U.S. Senate,,Republican,Ken Buck,0
Dolores,Provisional,U.S. Senate,,Republican,Jane Norton,0
Dolores,Provisional,U.S. Senate,,Libertarian,"Maclyn \""Mac"" Stringer",0
Dolores,Provisional,U.S. Senate,,Libertarian,John Finger,0
Dolores,Provisional,U.S. House,3,Democratic,John Salazar,0
Dolores,Provisional,U.S. House,3,Republican,Scott R. Tipton,0
Dolores,Provisional,U.S. House,3,Republican,Bob McConnell,0
Dolores,Provisional,Governor,,Democratic,John Hickenlooper,0
Dolores,Provisional,Governor,,Republican,Dan Maes,0
Dolores,Provisional,Governor,,Republican,Scott McInnis,0
Dolores,Provisional,Governor,,Libertarian,"Dan \""Kilo"" Sallis",0
Dolores,Provisional,Governor,,Libertarian,Jaimes Brown,0
Dolores,Provisional,Secretary of State,,Democratic,Bernie Buescher,0
Dolores,Provisional,Secretary of State,,Republican,Scott Gessler,0
Dolores,Provisional,State Treasurer,,Democratic,Cary Kennedy,0
Dolores,Provisional,State Treasurer,,Republican,J. J. Ament,0
Dolores,Provisional,State Treasurer,,Republican,Walker Stapleton,0
Dolores,Provisional,Attorney General,,Democratic,Stan Garnett,0
Dolores,Provisional,Attorney General,,Republican,John Suthers,0
Dolores,Provisional,University of Colorado Regent,,Democratic,Melissa Hart,0
Dolores,Provisional,University of Colorado Regent,,Republican,Steve Bosley,0
Dolores,Provisional,State Senate,6,Democratic,Bruce Whitehead,0
Dolores,Provisional,State Senate,6,Republican,Dean Boehler,0
Dolores,Provisional,State Senate,6,Republican,Ellen Roberts,0
Dolores,Provisional,State House,58,Democratic,"James \""Wes"" Perrin",0
Dolores,Provisional,State House,58,Republican,Don Coram,0
Dolores,Provisional,County Commissioner,1,Democratic,Cliff Bankston,0
Dolores,Provisional,County Commissioner,1,Republican,Julie R. Kibel,0
Dolores,Provisional,County Clerk and Recorder,,Democratic,No Candidate for Race,0
Dolores,Provisional,County Clerk and Recorder,,Republican,LaRita Randolph,0
Dolores,Provisional,County Treasurer,,Democratic,Janie Stiasny,0
Dolores,Provisional,County Treasurer,,Republican,No Candidate for Race,0
Dolores,Provisional,County Assessor,,Democratic,Berna Ernst,0
Dolores,Provisional,County Assessor,,Republican,No Candidate for Race,0
Dolores,Provisional,County Sheriff,,Democratic,Jerry D. Martin,0
Dolores,Provisional,County Sheriff,,Republican,No Candidate for Race,0
Dolores,Provisional,County Surveyor,,Democratic,No Candidate for Race,0
Dolores,Provisional,County Surveyor,,Republican,No Candidate for Race,0
Dolores,Provisional,County Coroner,,Democratic,Joyce E. Barnett,0
Dolores,Provisional,County Coroner,,Republican,No Candidate for Race,0
