county,precinct,office,district,party,candidate,votes
Arapahoe,133,U.S. Senator,,Republican,Darryl Glenn,47
Arapahoe,133,U.S. Senator,,Republican,Ryan L. Frazier,37
Arapahoe,133,U.S. Senator,,Republican,Robert Blaha,25
Arapahoe,133,U.S. Senator,,Republican,Jack Graham,63
Arapahoe,133,U.S. Senator,,Republican,Jon Keyser,42
Arapahoe,133,U.S. Senator,,Republican,Write-in,0
Arapahoe,134,U.S. Senator,,Democrat,Michael Bennet,82
Arapahoe,134,U.S. Senator,,Republican,Darryl Glenn,16
Arapahoe,134,U.S. Senator,,Republican,Ryan L. Frazier,10
Arapahoe,134,U.S. Senator,,Republican,Robert Blaha,9
Arapahoe,134,U.S. Senator,,Republican,Jack Graham,25
Arapahoe,134,U.S. Senator,,Republican,Jon Keyser,11
Arapahoe,134,U.S. Senator,,Republican,Write-in,0
Arapahoe,135,U.S. Senator,,Democrat,Michael Bennet,41
Arapahoe,135,U.S. Senator,,Republican,Darryl Glenn,11
Arapahoe,135,U.S. Senator,,Republican,Ryan L. Frazier,9
Arapahoe,135,U.S. Senator,,Republican,Robert Blaha,6
Arapahoe,135,U.S. Senator,,Republican,Jack Graham,27
Arapahoe,135,U.S. Senator,,Republican,Jon Keyser,11
Arapahoe,135,U.S. Senator,,Republican,Write-in,0
Arapahoe,136,U.S. Senator,,Democrat,Michael Bennet,93
Arapahoe,136,U.S. Senator,,Republican,Darryl Glenn,19
Arapahoe,136,U.S. Senator,,Republican,Ryan L. Frazier,11
Arapahoe,136,U.S. Senator,,Republican,Robert Blaha,18
Arapahoe,136,U.S. Senator,,Republican,Jack Graham,44
Arapahoe,136,U.S. Senator,,Republican,Jon Keyser,21
Arapahoe,136,U.S. Senator,,Republican,Write-in,0
Arapahoe,137,U.S. Senator,,Democrat,Michael Bennet,127
Arapahoe,137,U.S. Senator,,Republican,Darryl Glenn,29
Arapahoe,137,U.S. Senator,,Republican,Ryan L. Frazier,5
Arapahoe,137,U.S. Senator,,Republican,Robert Blaha,7
Arapahoe,137,U.S. Senator,,Republican,Jack Graham,22
Arapahoe,137,U.S. Senator,,Republican,Jon Keyser,9
Arapahoe,137,U.S. Senator,,Republican,Write-in,0
Arapahoe,138,U.S. Senator,,Democrat,Michael Bennet,60
Arapahoe,138,U.S. Senator,,Republican,Darryl Glenn,12
Arapahoe,138,U.S. Senator,,Republican,Ryan L. Frazier,2
Arapahoe,138,U.S. Senator,,Republican,Robert Blaha,8
Arapahoe,138,U.S. Senator,,Republican,Jack Graham,12
Arapahoe,138,U.S. Senator,,Republican,Jon Keyser,3
Arapahoe,138,U.S. Senator,,Republican,Write-in,0
Arapahoe,139,U.S. Senator,,Democrat,Michael Bennet,133
Arapahoe,139,U.S. Senator,,Republican,Darryl Glenn,15
Arapahoe,139,U.S. Senator,,Republican,Ryan L. Frazier,6
Arapahoe,139,U.S. Senator,,Republican,Robert Blaha,6
Arapahoe,139,U.S. Senator,,Republican,Jack Graham,8
Arapahoe,139,U.S. Senator,,Republican,Jon Keyser,3
Arapahoe,139,U.S. Senator,,Republican,Write-in,0
Arapahoe,140,U.S. Senator,,Democrat,Michael Bennet,60
Arapahoe,140,U.S. Senator,,Republican,Darryl Glenn,12
Arapahoe,140,U.S. Senator,,Republican,Ryan L. Frazier,2
Arapahoe,140,U.S. Senator,,Republican,Robert Blaha,5
Arapahoe,140,U.S. Senator,,Republican,Jack Graham,10
Arapahoe,140,U.S. Senator,,Republican,Jon Keyser,6
Arapahoe,140,U.S. Senator,,Republican,Write-in,0
Arapahoe,141,U.S. Senator,,Democrat,Michael Bennet,37
Arapahoe,141,U.S. Senator,,Republican,Darryl Glenn,35
Arapahoe,141,U.S. Senator,,Republican,Ryan L. Frazier,5
Arapahoe,141,U.S. Senator,,Republican,Robert Blaha,5
Arapahoe,141,U.S. Senator,,Republican,Jack Graham,21
Arapahoe,141,U.S. Senator,,Republican,Jon Keyser,18
Arapahoe,141,U.S. Senator,,Republican,Write-in,0
Arapahoe,142,U.S. Senator,,Democrat,Michael Bennet,88
Arapahoe,142,U.S. Senator,,Republican,Darryl Glenn,42
Arapahoe,142,U.S. Senator,,Republican,Ryan L. Frazier,11
Arapahoe,142,U.S. Senator,,Republican,Robert Blaha,15
Arapahoe,142,U.S. Senator,,Republican,Jack Graham,33
Arapahoe,142,U.S. Senator,,Republican,Jon Keyser,17
Arapahoe,142,U.S. Senator,,Republican,Write-in,0
Arapahoe,143,U.S. Senator,,Democrat,Michael Bennet,46
Arapahoe,143,U.S. Senator,,Republican,Darryl Glenn,36
Arapahoe,143,U.S. Senator,,Republican,Ryan L. Frazier,2
Arapahoe,143,U.S. Senator,,Republican,Robert Blaha,4
Arapahoe,143,U.S. Senator,,Republican,Jack Graham,16
Arapahoe,143,U.S. Senator,,Republican,Jon Keyser,7
Arapahoe,143,U.S. Senator,,Republican,Write-in,0
Arapahoe,144,U.S. Senator,,Democrat,Michael Bennet,52
Arapahoe,144,U.S. Senator,,Republican,Darryl Glenn,44
Arapahoe,144,U.S. Senator,,Republican,Ryan L. Frazier,9
Arapahoe,144,U.S. Senator,,Republican,Robert Blaha,19
Arapahoe,144,U.S. Senator,,Republican,Jack Graham,40
Arapahoe,144,U.S. Senator,,Republican,Jon Keyser,13
Arapahoe,144,U.S. Senator,,Republican,Write-in,0
Arapahoe,145,U.S. Senator,,Democrat,Michael Bennet,56
Arapahoe,145,U.S. Senator,,Republican,Darryl Glenn,35
Arapahoe,145,U.S. Senator,,Republican,Ryan L. Frazier,7
Arapahoe,145,U.S. Senator,,Republican,Robert Blaha,10
Arapahoe,145,U.S. Senator,,Republican,Jack Graham,20
Arapahoe,145,U.S. Senator,,Republican,Jon Keyser,5
Arapahoe,145,U.S. Senator,,Republican,Write-in,0
Arapahoe,146,U.S. Senator,,Democrat,Michael Bennet,32
Arapahoe,146,U.S. Senator,,Republican,Darryl Glenn,46
Arapahoe,146,U.S. Senator,,Republican,Ryan L. Frazier,19
Arapahoe,146,U.S. Senator,,Republican,Robert Blaha,13
Arapahoe,146,U.S. Senator,,Republican,Jack Graham,51
Arapahoe,146,U.S. Senator,,Republican,Jon Keyser,24
Arapahoe,146,U.S. Senator,,Republican,Write-in,0
Arapahoe,147,U.S. Senator,,Democrat,Michael Bennet,63
Arapahoe,147,U.S. Senator,,Republican,Darryl Glenn,50
Arapahoe,147,U.S. Senator,,Republican,Ryan L. Frazier,7
Arapahoe,147,U.S. Senator,,Republican,Robert Blaha,33
Arapahoe,147,U.S. Senator,,Republican,Jack Graham,33
Arapahoe,147,U.S. Senator,,Republican,Jon Keyser,26
Arapahoe,147,U.S. Senator,,Republican,Write-in,0
Arapahoe,148,U.S. Senator,,Democrat,Michael Bennet,34
Arapahoe,148,U.S. Senator,,Republican,Darryl Glenn,34
Arapahoe,148,U.S. Senator,,Republican,Ryan L. Frazier,10
Arapahoe,148,U.S. Senator,,Republican,Robert Blaha,22
Arapahoe,148,U.S. Senator,,Republican,Jack Graham,26
Arapahoe,148,U.S. Senator,,Republican,Jon Keyser,20
Arapahoe,148,U.S. Senator,,Republican,Write-in,0
Arapahoe,149,U.S. Senator,,Democrat,Michael Bennet,53
Arapahoe,149,U.S. Senator,,Republican,Darryl Glenn,80
Arapahoe,149,U.S. Senator,,Republican,Ryan L. Frazier,22
Arapahoe,149,U.S. Senator,,Republican,Robert Blaha,38
Arapahoe,149,U.S. Senator,,Republican,Jack Graham,87
Arapahoe,149,U.S. Senator,,Republican,Jon Keyser,46
Arapahoe,149,U.S. Senator,,Republican,Write-in,0
Arapahoe,150,U.S. Senator,,Democrat,Michael Bennet,56
Arapahoe,150,U.S. Senator,,Republican,Darryl Glenn,44
Arapahoe,150,U.S. Senator,,Republican,Ryan L. Frazier,8
Arapahoe,150,U.S. Senator,,Republican,Robert Blaha,26
Arapahoe,150,U.S. Senator,,Republican,Jack Graham,42
Arapahoe,150,U.S. Senator,,Republican,Jon Keyser,9
Arapahoe,150,U.S. Senator,,Republican,Write-in,0
Arapahoe,151,U.S. Senator,,Democrat,Michael Bennet,49
Arapahoe,151,U.S. Senator,,Republican,Darryl Glenn,19
Arapahoe,151,U.S. Senator,,Republican,Ryan L. Frazier,2
Arapahoe,151,U.S. Senator,,Republican,Robert Blaha,19
Arapahoe,151,U.S. Senator,,Republican,Jack Graham,16
Arapahoe,151,U.S. Senator,,Republican,Jon Keyser,8
Arapahoe,151,U.S. Senator,,Republican,Write-in,0
Arapahoe,152,U.S. Senator,,Democrat,Michael Bennet,119
Arapahoe,152,U.S. Senator,,Republican,Darryl Glenn,34
Arapahoe,152,U.S. Senator,,Republican,Ryan L. Frazier,14
Arapahoe,152,U.S. Senator,,Republican,Robert Blaha,20
Arapahoe,152,U.S. Senator,,Republican,Jack Graham,60
Arapahoe,152,U.S. Senator,,Republican,Jon Keyser,17
Arapahoe,152,U.S. Senator,,Republican,Write-in,0
Arapahoe,153,U.S. Senator,,Democrat,Michael Bennet,100
Arapahoe,153,U.S. Senator,,Republican,Darryl Glenn,30
Arapahoe,153,U.S. Senator,,Republican,Ryan L. Frazier,5
Arapahoe,153,U.S. Senator,,Republican,Robert Blaha,16
Arapahoe,153,U.S. Senator,,Republican,Jack Graham,25
Arapahoe,153,U.S. Senator,,Republican,Jon Keyser,18
Arapahoe,153,U.S. Senator,,Republican,Write-in,0
Arapahoe,154,U.S. Senator,,Democrat,Michael Bennet,78
Arapahoe,154,U.S. Senator,,Republican,Darryl Glenn,21
Arapahoe,154,U.S. Senator,,Republican,Ryan L. Frazier,9
Arapahoe,154,U.S. Senator,,Republican,Robert Blaha,18
Arapahoe,154,U.S. Senator,,Republican,Jack Graham,20
Arapahoe,154,U.S. Senator,,Republican,Jon Keyser,7
Arapahoe,154,U.S. Senator,,Republican,Write-in,0
Arapahoe,155,U.S. Senator,,Democrat,Michael Bennet,91
Arapahoe,155,U.S. Senator,,Republican,Darryl Glenn,89
Arapahoe,155,U.S. Senator,,Republican,Ryan L. Frazier,32
Arapahoe,155,U.S. Senator,,Republican,Robert Blaha,25
Arapahoe,155,U.S. Senator,,Republican,Jack Graham,43
Arapahoe,155,U.S. Senator,,Republican,Jon Keyser,22
Arapahoe,155,U.S. Senator,,Republican,Write-in,0
Arapahoe,156,U.S. Senator,,Democrat,Michael Bennet,47
Arapahoe,156,U.S. Senator,,Republican,Darryl Glenn,30
Arapahoe,156,U.S. Senator,,Republican,Ryan L. Frazier,7
Arapahoe,156,U.S. Senator,,Republican,Robert Blaha,9
Arapahoe,156,U.S. Senator,,Republican,Jack Graham,28
Arapahoe,156,U.S. Senator,,Republican,Jon Keyser,7
Arapahoe,156,U.S. Senator,,Republican,Write-in,0
Arapahoe,157,U.S. Senator,,Democrat,Michael Bennet,76
Arapahoe,157,U.S. Senator,,Republican,Darryl Glenn,27
Arapahoe,157,U.S. Senator,,Republican,Ryan L. Frazier,11
Arapahoe,157,U.S. Senator,,Republican,Robert Blaha,20
Arapahoe,157,U.S. Senator,,Republican,Jack Graham,30
Arapahoe,157,U.S. Senator,,Republican,Jon Keyser,15
Arapahoe,157,U.S. Senator,,Republican,Write-in,0
Arapahoe,158,U.S. Senator,,Democrat,Michael Bennet,67
Arapahoe,158,U.S. Senator,,Republican,Darryl Glenn,38
Arapahoe,158,U.S. Senator,,Republican,Ryan L. Frazier,10
Arapahoe,158,U.S. Senator,,Republican,Robert Blaha,23
Arapahoe,158,U.S. Senator,,Republican,Jack Graham,25
Arapahoe,158,U.S. Senator,,Republican,Jon Keyser,11
Arapahoe,158,U.S. Senator,,Republican,Write-in,0
Arapahoe,159,U.S. Senator,,Democrat,Michael Bennet,81
Arapahoe,159,U.S. Senator,,Republican,Darryl Glenn,21
Arapahoe,159,U.S. Senator,,Republican,Ryan L. Frazier,3
Arapahoe,159,U.S. Senator,,Republican,Robert Blaha,17
Arapahoe,159,U.S. Senator,,Republican,Jack Graham,21
Arapahoe,159,U.S. Senator,,Republican,Jon Keyser,9
Arapahoe,159,U.S. Senator,,Republican,Write-in,0
Arapahoe,160,U.S. Senator,,Democrat,Michael Bennet,52
Arapahoe,160,U.S. Senator,,Republican,Darryl Glenn,37
Arapahoe,160,U.S. Senator,,Republican,Ryan L. Frazier,9
Arapahoe,160,U.S. Senator,,Republican,Robert Blaha,22
Arapahoe,160,U.S. Senator,,Republican,Jack Graham,19
Arapahoe,160,U.S. Senator,,Republican,Jon Keyser,8
Arapahoe,160,U.S. Senator,,Republican,Write-in,0
Arapahoe,161,U.S. Senator,,Democrat,Michael Bennet,49
Arapahoe,161,U.S. Senator,,Republican,Darryl Glenn,22
Arapahoe,161,U.S. Senator,,Republican,Ryan L. Frazier,3
Arapahoe,161,U.S. Senator,,Republican,Robert Blaha,13
Arapahoe,161,U.S. Senator,,Republican,Jack Graham,16
Arapahoe,161,U.S. Senator,,Republican,Jon Keyser,8
Arapahoe,161,U.S. Senator,,Republican,Write-in,0
Arapahoe,162,U.S. Senator,,Democrat,Michael Bennet,59
Arapahoe,162,U.S. Senator,,Republican,Darryl Glenn,9
Arapahoe,162,U.S. Senator,,Republican,Ryan L. Frazier,2
Arapahoe,162,U.S. Senator,,Republican,Robert Blaha,10
Arapahoe,162,U.S. Senator,,Republican,Jack Graham,19
Arapahoe,162,U.S. Senator,,Republican,Jon Keyser,7
