county,precinct,office,district,party,candidate,votes
Hinsdale,1,U.S. Senator,,Democrat,Michael Bennet,40
Hinsdale,1,U.S. Senator,,Republican,Darryl Glenn,65
Hinsdale,1,U.S. Senator,,Republican,Ryan L. Frazier,16
Hinsdale,1,U.S. Senator,,Republican,Robert Blaha,34
Hinsdale,1,U.S. Senator,,Republican,Jack Graham,35
Hinsdale,1,U.S. Senator,,Republican,Jon Keyser,33
Hinsdale,1,U.S. House,3,Democrat,Gail Schwartz,34
Hinsdale,1,U.S. House,3,Republican,Scott Tipton,172
Hinsdale,1,U.S. House,3,Republican,Alexander Bernstein,29
Hinsdale,1,State House,59,Democrat,Barbara Hall McLachlan,36
Hinsdale,1,State House,59,Republican,J. Paul Brown,177
