county,precinct,office,district,party,candidate,votes
Boulder,2173307411,U.S. House,2,Democrat,Steven Todd,4
Boulder,2173307412,U.S. House,2,Democrat,Jared Polis,117
Boulder,2173307412,U.S. House,2,Democrat,Steven Todd,2
Boulder,2181007500,U.S. House,2,Democrat,Jared Polis,115
Boulder,2181007500,U.S. House,2,Democrat,Steven Todd,10
Boulder,2181007501,U.S. House,2,Democrat,Jared Polis,153
Boulder,2181007501,U.S. House,2,Democrat,Steven Todd,7
Boulder,2181007502,U.S. House,2,Democrat,Jared Polis,142
Boulder,2181007502,U.S. House,2,Democrat,Steven Todd,8
Boulder,2181007503,U.S. House,2,Democrat,Jared Polis,216
Boulder,2181007503,U.S. House,2,Democrat,Steven Todd,9
Boulder,2181007504,U.S. House,2,Democrat,Jared Polis,89
Boulder,2181007504,U.S. House,2,Democrat,Steven Todd,6
Boulder,2181107505,U.S. House,2,Democrat,Jared Polis,90
Boulder,2181107505,U.S. House,2,Democrat,Steven Todd,10
Boulder,2181107506,U.S. House,2,Democrat,Jared Polis,32
Boulder,2181107506,U.S. House,2,Democrat,Steven Todd,0
Boulder,2181107507,U.S. House,2,Democrat,Jared Polis,109
Boulder,2181107507,U.S. House,2,Democrat,Steven Todd,3
Boulder,2181107508,U.S. House,2,Democrat,Jared Polis,65
Boulder,2181107508,U.S. House,2,Democrat,Steven Todd,4
Boulder,2181107700,U.S. House,2,Democrat,Jared Polis,104
Boulder,2181107700,U.S. House,2,Democrat,Steven Todd,7
Boulder,2181107701,U.S. House,2,Democrat,Jared Polis,45
Boulder,2181107701,U.S. House,2,Democrat,Steven Todd,4
Boulder,2181107702,U.S. House,2,Democrat,Jared Polis,27
Boulder,2181107702,U.S. House,2,Democrat,Steven Todd,2
Boulder,2181107703,U.S. House,2,Democrat,Jared Polis,51
Boulder,2181107703,U.S. House,2,Democrat,Steven Todd,0
Boulder,2181107704,U.S. House,2,Democrat,Jared Polis,32
Boulder,2181107704,U.S. House,2,Democrat,Steven Todd,4
Boulder,2181107705,U.S. House,2,Democrat,Jared Polis,37
Boulder,2181107705,U.S. House,2,Democrat,Steven Todd,2
Boulder,2181007800,U.S. House,2,Democrat,Jared Polis,87
Boulder,2181007800,U.S. House,2,Democrat,Steven Todd,5
Boulder,2181007801,U.S. House,2,Democrat,Jared Polis,84
Boulder,2181007801,U.S. House,2,Democrat,Steven Todd,2
Boulder,2181007802,U.S. House,2,Democrat,Jared Polis,75
Boulder,2181007802,U.S. House,2,Democrat,Steven Todd,9
Boulder,2181007803,U.S. House,2,Democrat,Jared Polis,103
Boulder,2181007803,U.S. House,2,Democrat,Steven Todd,15
Boulder,2181007804,U.S. House,2,Democrat,Jared Polis,204
Boulder,2181007804,U.S. House,2,Democrat,Steven Todd,8
Boulder,2181007805,U.S. House,2,Democrat,Jared Polis,75
Boulder,2181007805,U.S. House,2,Democrat,Steven Todd,9
Boulder,2181007806,U.S. House,2,Democrat,Jared Polis,146
Boulder,2181007806,U.S. House,2,Democrat,Steven Todd,9
Boulder,2181007807,U.S. House,2,Democrat,Jared Polis,238
Boulder,2181007807,U.S. House,2,Democrat,Steven Todd,12
Boulder,2181007808,U.S. House,2,Democrat,Jared Polis,290
Boulder,2181007808,U.S. House,2,Democrat,Steven Todd,23
Boulder,2181007809,U.S. House,2,Democrat,Jared Polis,225
Boulder,2181007809,U.S. House,2,Democrat,Steven Todd,7
Boulder,2181007810,U.S. House,2,Democrat,Jared Polis,216
Boulder,2181007810,U.S. House,2,Democrat,Steven Todd,8
Boulder,2181007811,U.S. House,2,Democrat,Jared Polis,234
Boulder,2181007811,U.S. House,2,Democrat,Steven Todd,7
Boulder,2181007812,U.S. House,2,Democrat,Jared Polis,163
Boulder,2181007812,U.S. House,2,Democrat,Steven Todd,6
Boulder,2181007813,U.S. House,2,Democrat,Jared Polis,110
Boulder,2181007813,U.S. House,2,Democrat,Steven Todd,1
Boulder,2181007814,U.S. House,2,Democrat,Jared Polis,189
Boulder,2181007814,U.S. House,2,Democrat,Steven Todd,17
Boulder,2181007815,U.S. House,2,Democrat,Jared Polis,92
Boulder,2181007815,U.S. House,2,Democrat,Steven Todd,10
Boulder,2181007816,U.S. House,2,Democrat,Jared Polis,181
Boulder,2181007816,U.S. House,2,Democrat,Steven Todd,12
Boulder,2181007817,U.S. House,2,Democrat,Jared Polis,171
Boulder,2181007817,U.S. House,2,Democrat,Steven Todd,9
Boulder,2181007818,U.S. House,2,Democrat,Jared Polis,188
Boulder,2181007818,U.S. House,2,Democrat,Steven Todd,21
Boulder,2181007819,U.S. House,2,Democrat,Jared Polis,204
Boulder,2181007819,U.S. House,2,Democrat,Steven Todd,12
Boulder,2181007820,U.S. House,2,Democrat,Jared Polis,155
Boulder,2181007820,U.S. House,2,Democrat,Steven Todd,15
Boulder,2181007821,U.S. House,2,Democrat,Jared Polis,121
Boulder,2181007821,U.S. House,2,Democrat,Steven Todd,13
Boulder,2181007822,U.S. House,2,Democrat,Jared Polis,100
Boulder,2181007822,U.S. House,2,Democrat,Steven Todd,7
Boulder,2181007823,U.S. House,2,Democrat,Jared Polis,178
Boulder,2181007823,U.S. House,2,Democrat,Steven Todd,6
Boulder,2181007824,U.S. House,2,Democrat,Jared Polis,184
Boulder,2181007824,U.S. House,2,Democrat,Steven Todd,15
Boulder,2181007825,U.S. House,2,Democrat,Jared Polis,123
Boulder,2181007825,U.S. House,2,Democrat,Steven Todd,10
Boulder,2181007826,U.S. House,2,Democrat,Jared Polis,147
Boulder,2181007826,U.S. House,2,Democrat,Steven Todd,18
Boulder,2181007827,U.S. House,2,Democrat,Jared Polis,134
Boulder,2181007827,U.S. House,2,Democrat,Steven Todd,11
Boulder,2181007828,U.S. House,2,Democrat,Jared Polis,68
Boulder,2181007828,U.S. House,2,Democrat,Steven Todd,4
Boulder,2181007829,U.S. House,2,Democrat,Jared Polis,76
Boulder,2181007829,U.S. House,2,Democrat,Steven Todd,10
Boulder,2181007830,U.S. House,2,Democrat,Jared Polis,45
Boulder,2181007830,U.S. House,2,Democrat,Steven Todd,2
Boulder,2181007831,U.S. House,2,Democrat,Jared Polis,52
Boulder,2181007831,U.S. House,2,Democrat,Steven Todd,0
Boulder,2181007832,U.S. House,2,Democrat,Jared Polis,35
Boulder,2181007832,U.S. House,2,Democrat,Steven Todd,2
Boulder,2181007833,U.S. House,2,Democrat,Jared Polis,39
Boulder,2181007833,U.S. House,2,Democrat,Steven Todd,0
Boulder,"2181007834, 2181007835",U.S. House,2,Democrat,Jared Polis,9
Boulder,"2181007834, 2181007835",U.S. House,2,Democrat,Steven Todd,0
Boulder,2181007836,U.S. House,2,Democrat,Jared Polis,65
Boulder,2181007836,U.S. House,2,Democrat,Steven Todd,2
Boulder,2181007837,U.S. House,2,Democrat,Jared Polis,43
Boulder,2181007837,U.S. House,2,Democrat,Steven Todd,2
Boulder,2181007838,U.S. House,2,Democrat,Jared Polis,27
Boulder,2181007838,U.S. House,2,Democrat,Steven Todd,2
Boulder,2181007839,U.S. House,2,Democrat,Jared Polis,123
Boulder,2181007839,U.S. House,2,Democrat,Steven Todd,9
Boulder,2181007840,U.S. House,2,Democrat,Jared Polis,88
Boulder,2181007840,U.S. House,2,Democrat,Steven Todd,8
Boulder,2181007841,U.S. House,2,Democrat,Jared Polis,134
Boulder,2181007841,U.S. House,2,Democrat,Steven Todd,11
Boulder,2181007842,U.S. House,2,Democrat,Jared Polis,223
Boulder,2181007842,U.S. House,2,Democrat,Steven Todd,17
Boulder,2181007843,U.S. House,2,Democrat,Jared Polis,207
Boulder,2181007843,U.S. House,2,Democrat,Steven Todd,23
Boulder,2181007844,U.S. House,2,Democrat,Jared Polis,129
Boulder,2181007844,U.S. House,2,Democrat,Steven Todd,6
Boulder,2181007845,U.S. House,2,Democrat,Jared Polis,89
Boulder,2181007845,U.S. House,2,Democrat,Steven Todd,10
Boulder,2181007846,U.S. House,2,Democrat,Jared Polis,116
Boulder,2181007846,U.S. House,2,Democrat,Steven Todd,11
Boulder,2181007847,U.S. House,2,Democrat,Jared Polis,20
Boulder,2181007847,U.S. House,2,Democrat,Steven Todd,2
Boulder,2181007848,U.S. House,2,Democrat,Jared Polis,61
Boulder,2181007848,U.S. House,2,Democrat,Steven Todd,3
Boulder,2181007850,U.S. House,2,Democrat,Jared Polis,129
Boulder,2181007850,U.S. House,2,Democrat,Steven Todd,9
Boulder,2181007851,U.S. House,2,Democrat,Jared Polis,258
Boulder,2181007851,U.S. House,2,Democrat,Steven Todd,13
Boulder,2181007852,U.S. House,2,Democrat,Jared Polis,124
Boulder,2181007852,U.S. House,2,Democrat,Steven Todd,5
Boulder,2181007853,U.S. House,2,Democrat,Jared Polis,73
Boulder,2181007853,U.S. House,2,Democrat,Steven Todd,6
Boulder,2181307854,U.S. House,2,Democrat,Jared Polis,67
Boulder,2181307854,U.S. House,2,Democrat,Steven Todd,12
Boulder,2181307855,U.S. House,2,Democrat,Jared Polis,83
Boulder,2181307855,U.S. House,2,Democrat,Steven Todd,8
Boulder,2181307856,U.S. House,2,Democrat,Jared Polis,84
Boulder,2181307856,U.S. House,2,Democrat,Steven Todd,9
Boulder,2181307857,U.S. House,2,Democrat,Jared Polis,129
Boulder,2181307857,U.S. House,2,Democrat,Steven Todd,11
Boulder,2181307858,U.S. House,2,Democrat,Jared Polis,145
Boulder,2181307858,U.S. House,2,Democrat,Steven Todd,6
Boulder,2181307859,U.S. House,2,Democrat,Jared Polis,147
Boulder,2181307859,U.S. House,2,Democrat,Steven Todd,6
Boulder,2181307860,U.S. House,2,Democrat,Jared Polis,110
Boulder,2181307860,U.S. House,2,Democrat,Steven Todd,8
Boulder,2181307861,U.S. House,2,Democrat,Jared Polis,106
Boulder,2181307861,U.S. House,2,Democrat,Steven Todd,2
Boulder,2181307862,U.S. House,2,Democrat,Jared Polis,96
Boulder,2181307862,U.S. House,2,Democrat,Steven Todd,17
Boulder,2181307863,U.S. House,2,Democrat,Jared Polis,98
Boulder,2181307863,U.S. House,2,Democrat,Steven Todd,9
Boulder,2181307864,U.S. House,2,Democrat,Jared Polis,120
Boulder,2181307864,U.S. House,2,Democrat,Steven Todd,6
Boulder,2181307865,U.S. House,2,Democrat,Jared Polis,62
Boulder,2181307865,U.S. House,2,Democrat,Steven Todd,4
Boulder,2181307866,U.S. House,2,Democrat,Jared Polis,121
Boulder,2181307866,U.S. House,2,Democrat,Steven Todd,5
Boulder,2181307867,U.S. House,2,Democrat,Jared Polis,75
Boulder,2181307867,U.S. House,2,Democrat,Steven Todd,4
Boulder,2181307868,U.S. House,2,Democrat,Jared Polis,177
Boulder,2181307868,U.S. House,2,Democrat,Steven Todd,14
Boulder,2181307869,U.S. House,2,Democrat,Jared Polis,82
Boulder,2181307869,U.S. House,2,Democrat,Steven Todd,12
Boulder,2181307870,U.S. House,2,Democrat,Jared Polis,45
Boulder,2181307870,U.S. House,2,Democrat,Steven Todd,6
Boulder,2181307871,U.S. House,2,Democrat,Jared Polis,66
Boulder,2181307871,U.S. House,2,Democrat,Steven Todd,3
Boulder,2181307872,U.S. House,2,Democrat,Jared Polis,26
Boulder,2181307872,U.S. House,2,Democrat,Steven Todd,3
Boulder,2181307873,U.S. House,2,Democrat,Jared Polis,95
Boulder,2181307873,U.S. House,2,Democrat,Steven Todd,12
Boulder,2181307874,U.S. House,2,Democrat,Jared Polis,153
Boulder,2181307874,U.S. House,2,Democrat,Steven Todd,16
Boulder,2181307875,U.S. House,2,Democrat,Jared Polis,25
Boulder,2181307875,U.S. House,2,Democrat,Steven Todd,1
Boulder,2181307877,U.S. House,2,Democrat,Jared Polis,85
Boulder,2181307877,U.S. House,2,Democrat,Steven Todd,8
Boulder,2181307878,U.S. House,2,Democrat,Jared Polis,91
Boulder,2181307878,U.S. House,2,Democrat,Steven Todd,5
Boulder,2181307879,U.S. House,2,Democrat,Jared Polis,49
Boulder,2181307879,U.S. House,2,Democrat,Steven Todd,12
Boulder,2181307880,U.S. House,2,Democrat,Jared Polis,37
Boulder,2181307880,U.S. House,2,Democrat,Steven Todd,3
Boulder,2181307881,U.S. House,2,Democrat,Jared Polis,80
Boulder,2181307881,U.S. House,2,Democrat,Steven Todd,4
Boulder,2181307882,U.S. House,2,Democrat,Jared Polis,97
Boulder,2181307882,U.S. House,2,Democrat,Steven Todd,9
Boulder,2181307883,U.S. House,2,Democrat,Jared Polis,100
Boulder,2181307883,U.S. House,2,Democrat,Steven Todd,8
Boulder,2181307884,U.S. House,2,Democrat,Jared Polis,82
Boulder,2181307884,U.S. House,2,Democrat,Steven Todd,4
Boulder,2181307885,U.S. House,2,Democrat,Jared Polis,62
Boulder,2181307885,U.S. House,2,Democrat,Steven Todd,12
Boulder,2181307886,U.S. House,2,Democrat,Jared Polis,118
Boulder,2181307886,U.S. House,2,Democrat,Steven Todd,6
Boulder,2181307887,U.S. House,2,Democrat,Jared Polis,147
Boulder,2181307887,U.S. House,2,Democrat,Steven Todd,13
Boulder,2181307888,U.S. House,2,Democrat,Jared Polis,169
Boulder,2181307888,U.S. House,2,Democrat,Steven Todd,7
Boulder,2161307900,U.S. House,2,Democrat,Jared Polis,72
Boulder,2161307900,U.S. House,2,Democrat,Steven Todd,6
Boulder,2161307901,U.S. House,2,Democrat,Jared Polis,67
Boulder,2161307901,U.S. House,2,Democrat,Steven Todd,1
Boulder,2161307902,U.S. House,2,Democrat,Jared Polis,22
Boulder,2161307902,U.S. House,2,Democrat,Steven Todd,2
Boulder,2181307903,U.S. House,2,Democrat,Jared Polis,159
Boulder,2181307903,U.S. House,2,Democrat,Steven Todd,12
Boulder,2181307904,U.S. House,2,Democrat,Jared Polis,68
Boulder,2181307904,U.S. House,2,Democrat,Steven Todd,0
Boulder,2181307905,U.S. House,2,Democrat,Jared Polis,28
Boulder,2181307905,U.S. House,2,Democrat,Steven Todd,2
Boulder,2181307906,U.S. House,2,Democrat,Jared Polis,77
Boulder,2181307906,U.S. House,2,Democrat,Steven Todd,6
Boulder,2181307908,U.S. House,2,Democrat,Jared Polis,132
Boulder,2181307908,U.S. House,2,Democrat,Steven Todd,11
Boulder,2181307909,U.S. House,2,Democrat,Jared Polis,56
Boulder,2181307909,U.S. House,2,Democrat,Steven Todd,11
Boulder,2181307910,U.S. House,2,Democrat,Jared Polis,102
Boulder,2181307910,U.S. House,2,Democrat,Steven Todd,14
Boulder,2181307911,U.S. House,2,Democrat,Jared Polis,135
Boulder,2181307911,U.S. House,2,Democrat,Steven Todd,5
Boulder,2181107912,U.S. House,2,Democrat,Jared Polis,161
Boulder,2181107912,U.S. House,2,Democrat,Steven Todd,11
Boulder,2181107913,U.S. House,2,Democrat,Jared Polis,93
Boulder,2181107913,U.S. House,2,Democrat,Steven Todd,6
Boulder,2181307914,U.S. House,2,Democrat,Jared Polis,65
Boulder,2181307914,U.S. House,2,Democrat,Steven Todd,27
Boulder,2181307915,U.S. House,2,Democrat,Jared Polis,38
Boulder,2181307915,U.S. House,2,Democrat,Steven Todd,2
Boulder,2181107916,U.S. House,2,Democrat,Jared Polis,56
Boulder,2181107916,U.S. House,2,Democrat,Steven Todd,3
Boulder,2181107917,U.S. House,2,Democrat,Jared Polis,119
Boulder,2181107917,U.S. House,2,Democrat,Steven Todd,1
Boulder,2181107918,U.S. House,2,Democrat,Jared Polis,109
Boulder,2181107918,U.S. House,2,Democrat,Steven Todd,9
Boulder,2163307100,U.S. House,2,Republican,Nicholas Morse,65
Boulder,2163307101,U.S. House,2,Republican,Nicholas Morse,50
Boulder,2163307102,U.S. House,2,Republican,Nicholas Morse,14
Boulder,2163307103,U.S. House,2,Republican,Nicholas Morse,63
Boulder,2163307104,U.S. House,2,Republican,Nicholas Morse,73
Boulder,2163307105,U.S. House,2,Republican,Nicholas Morse,13
Boulder,2163307106,U.S. House,2,Republican,Nicholas Morse,36
Boulder,2163307107,U.S. House,2,Republican,Nicholas Morse,13
Boulder,2171207200,U.S. House,2,Republican,Nicholas Morse,40
Boulder,2171207201,U.S. House,2,Republican,Nicholas Morse,27
Boulder,2171207202,U.S. House,2,Republican,Nicholas Morse,64
Boulder,2171207203,U.S. House,2,Republican,Nicholas Morse,61
Boulder,2171207204,U.S. House,2,Republican,Nicholas Morse,39
Boulder,2171207205,U.S. House,2,Republican,Nicholas Morse,28
Boulder,2171207206,U.S. House,2,Republican,Nicholas Morse,20
Boulder,2171207207,U.S. House,2,Republican,Nicholas Morse,25
Boulder,2171207208,U.S. House,2,Republican,Nicholas Morse,32
Boulder,2171207209,U.S. House,2,Republican,Nicholas Morse,28
Boulder,2171207210,U.S. House,2,Republican,Nicholas Morse,50
Boulder,2171207211,U.S. House,2,Republican,Nicholas Morse,43
Boulder,2171207212,U.S. House,2,Republican,Nicholas Morse,32
Boulder,2171207213,U.S. House,2,Republican,Nicholas Morse,81
Boulder,2171207214,U.S. House,2,Republican,Nicholas Morse,54
Boulder,2171207300,U.S. House,2,Republican,Nicholas Morse,75
Boulder,2171207301,U.S. House,2,Republican,Nicholas Morse,41
Boulder,2171207302,U.S. House,2,Republican,Nicholas Morse,52
Boulder,2171207303,U.S. House,2,Republican,Nicholas Morse,32
Boulder,2171207304,U.S. House,2,Republican,Nicholas Morse,37
Boulder,2171207305,U.S. House,2,Republican,Nicholas Morse,27
Boulder,2171207306,U.S. House,2,Republican,Nicholas Morse,24
Boulder,2171207307,U.S. House,2,Republican,Nicholas Morse,32
Boulder,2171207308,U.S. House,2,Republican,Nicholas Morse,34
Boulder,2171207309,U.S. House,2,Republican,Nicholas Morse,42
Boulder,2171207310,U.S. House,2,Republican,Nicholas Morse,56
Boulder,2171207311,U.S. House,2,Republican,Nicholas Morse,32
Boulder,2171207312,U.S. House,2,Republican,Nicholas Morse,63
Boulder,2171207313,U.S. House,2,Republican,Nicholas Morse,59
Boulder,2171207314,U.S. House,2,Republican,Nicholas Morse,41
Boulder,2171207315,U.S. House,2,Republican,Nicholas Morse,46
Boulder,2171207316,U.S. House,2,Republican,Nicholas Morse,76
Boulder,2173307400,U.S. House,2,Republican,Nicholas Morse,14
Boulder,2181207401,U.S. House,2,Republican,Nicholas Morse,68
Boulder,2181207402,U.S. House,2,Republican,Nicholas Morse,40
Boulder,2181207403,U.S. House,2,Republican,Nicholas Morse,50
Boulder,2181207404,U.S. House,2,Republican,Nicholas Morse,70
Boulder,2181207405,U.S. House,2,Republican,Nicholas Morse,37
Boulder,2181207406,U.S. House,2,Republican,Nicholas Morse,50
Boulder,2171207407,U.S. House,2,Republican,Nicholas Morse,48
Boulder,2173307408,U.S. House,2,Republican,Nicholas Morse,86
Boulder,2173307409,U.S. House,2,Republican,Nicholas Morse,58
Boulder,2173307410,U.S. House,2,Republican,Nicholas Morse,79
Boulder,2173307411,U.S. House,2,Republican,Nicholas Morse,95
Boulder,2173307412,U.S. House,2,Republican,Nicholas Morse,72
Boulder,2181007500,U.S. House,2,Republican,Nicholas Morse,22
Boulder,2181007501,U.S. House,2,Republican,Nicholas Morse,67
Boulder,2181007502,U.S. House,2,Republican,Nicholas Morse,106
Boulder,2181007503,U.S. House,2,Republican,Nicholas Morse,70
Boulder,2181007504,U.S. House,2,Republican,Nicholas Morse,48
Boulder,2181107505,U.S. House,2,Republican,Nicholas Morse,34
Boulder,2181107506,U.S. House,2,Republican,Nicholas Morse,51
Boulder,2181107507,U.S. House,2,Republican,Nicholas Morse,85
Boulder,2181107508,U.S. House,2,Republican,Nicholas Morse,35
Boulder,2181107700,U.S. House,2,Republican,Nicholas Morse,70
Boulder,2181107701,U.S. House,2,Republican,Nicholas Morse,49
Boulder,2181107702,U.S. House,2,Republican,Nicholas Morse,17
Boulder,2181107703,U.S. House,2,Republican,Nicholas Morse,39
Boulder,2181107704,U.S. House,2,Republican,Nicholas Morse,22
Boulder,2181107705,U.S. House,2,Republican,Nicholas Morse,64
Boulder,2181007800,U.S. House,2,Republican,Nicholas Morse,50
Boulder,2181007801,U.S. House,2,Republican,Nicholas Morse,18
Boulder,2181007802,U.S. House,2,Republican,Nicholas Morse,12
Boulder,"2181007803, 2181007835",U.S. House,2,Republican,Nicholas Morse,8
Boulder,2181007804,U.S. House,2,Republican,Nicholas Morse,48
Boulder,2181007805,U.S. House,2,Republican,Nicholas Morse,15
Boulder,2181007806,U.S. House,2,Republican,Nicholas Morse,25
Boulder,2181007807,U.S. House,2,Republican,Nicholas Morse,25
Boulder,2181007808,U.S. House,2,Republican,Nicholas Morse,20
Boulder,2181007809,U.S. House,2,Republican,Nicholas Morse,12
Boulder,2181007810,U.S. House,2,Republican,Nicholas Morse,23
Boulder,2181007811,U.S. House,2,Republican,Nicholas Morse,39
Boulder,2181007812,U.S. House,2,Republican,Nicholas Morse,8
Boulder,2181007813,U.S. House,2,Republican,Nicholas Morse,29
Boulder,2181007814,U.S. House,2,Republican,Nicholas Morse,12
Boulder,"2181007815, 2181007827",U.S. House,2,Republican,Nicholas Morse,8
Boulder,2181007816,U.S. House,2,Republican,Nicholas Morse,15
Boulder,2181007817,U.S. House,2,Republican,Nicholas Morse,25
Boulder,2181007818,U.S. House,2,Republican,Nicholas Morse,30
